T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,NaN,4.249306436547657,2.595864609067324,3.218252016470523,2.884323101389177,2.298400109453622,4.19122087217815,4.798919915064778,3.2988999473243026,3.9412537745553453,4.0107061512215285,3.6338437314354453,4.417928404284067,4.242424247024438,4.44184730151516,3.8925788242798123,3.871993551226545,4.116760555980072,4.544825360764203,3.380644654991605,5.430351162137829,2.7374147121927446,5.918376668974006,2.903918691125926,4.610978154916315,2.3862329576483767,3.3447719288014794,1.7378646421451953,1.753067810774448,0.6213229175953136,0.8277014032068215,0.3153527333628901,0.2381930212499517,0.09877950793230679,0.07646420026637392,0.0969688709554398,0.18565209892019513,0.24320675666504835,0.16023207973014286,0.4551518123931646,0.41497684040504923,0.5110013727032986,0.45756041132038333,1.0564068309853474,0.7184244378812981,0.7946125838454753,0.6312843858577792,0.40241319382647395,0.8563979957589005,0.3976219438616337,0.8361665248129995,0.7574157372669241,0.7798976603056822,0.6109246331279635,0.4826574102176793,0.5090149228397656,0.3704353700657681,0.3542361143916773,0.15718660860086828,0.1385164677073126,0.05079295957080745,0.15372126064300198,0.1684421390138916,0.47531224772570746,0.33867221826828653,0.2989985667167331,0.15665271058046348,0.25454595206708813,0.11810533969398392,0.3203437611463612,0.11880541934959749,0.10223301590907101,0.20448101236370272,0.20838728248535449,0.23105463825625458,0.18654995581578285,0.1610102310006539,0.2538176351992915,0.10392591319523249,0.0,0.0,0.20386983394681743,0.2851658604348147,0.0,0.0,0.0,0.0,0.0,0.0,0.8251793715092283,0.6036014095396692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,0.8395321824428154,0.8309263208265961,3.1956670962476026,1.69133328175714,2.377000148677294,4.240636921042269,5.300781542800528,4.730541360114093,4.783774894276939,4.805892243089383,3.909935388439483,4.094424216257582,4.170426364195438,4.302899437494958,3.81376481098324,3.64018649050282,3.621291333634931,3.1971622212054336,3.7741898251118076,1.8139309099207417,2.932262739762034,2.1029756674815103,2.8600680115298522,2.4604044759813144,3.478950294495963,3.013329853652567,3.871270755170908,2.02628812282761,2.5993750290906967,1.1872319332526515,1.1561814342186214,0.4156467314072162,0.09221435279792202,0.19360904386788935,0.19208018782972472,0.3982120947807284,0.34597586091649335,0.4315845753606124,0.2760831854540165,0.44153406816622254,0.29389622504308793,0.28793986824605966,0.20519845625346192,0.400320149824325,0.06448369864336921,0.019791864491162783,0.005238410025728076,0.13927073128279202,0.016190779215558015,0.13814206237413573,0.15941365790746084,0.21866508946956753,0.10521408634547698,0.17319725528163527,0.08328031532183275,0.06207875169086186,0.358196731526127,0.08439739080976369,0.06019479968391265,0.06024112715968206,0.0,0.1892381752297928,0.2464219240915596,0.8436328804244752,0.5876709001704549,0.0,0.0,0.22948220436300426,0.5498098683250999,0.0,0.21886965515131324,0.0,0.0,0.46482046300320096,1.081675694776704,0.5511714885426661,0.4530183338603597,0.0,2.3709641440929987,0.7274095596237067,0.0,0.7407879207003125,0.7046295266167074,1.5687967333761395,0.0,2.6116862827811675,0.0,1.6614419302286765,2.5453987132907687,2.2551623089551467,1.5531592276008697,0.6744009303279904,0.7195972051765636,0.0,0.0,1.4225043358109968,1.4410371720942432,0.0,2.7487066544937444,0.7128341446585836,2.0316018649780068,3.024279161096172,3.4519210113023946,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,1.6021032307547713,2.99792728120772,2.0168790258380613,2.1393896828409398,4.150798630957984,3.469541320579474,4.238523451046866,3.812918290410062,4.860757334820068,3.962958126254936,4.341916185541385,3.9898756035998746,4.414551594542988,4.908383238561504,5.3543491401512275,4.416781723126968,4.310661899128046,6.435934702369165,3.036690682964073,4.729566705731568,2.436656537570742,4.924957670455775,2.115526021867291,2.9091505606936883,1.7170239963493423,2.648461467724604,2.0358815145951645,2.3381422071611557,1.4194951277239232,1.6086404172084472,0.682235788514306,0.5596932907037856,0.28505189383916596,0.3943529981885703,0.0315871389716068,0.05112252843262426,0.061852793344021634,0.07217294557614527,0.006168479728650936,0.014313173699486564,0.04220148550905541,0.1062911394558976,0.08978879658387104,0.01595244183510311,0.2335714772213642,0.09988388314631423,0.49259619196164217,0.16234050670146358,0.24940451543380598,0.15808374866497257,0.32787943027117344,0.07336324258176324,0.26864981349245753,0.16381378650635076,0.1105533905068226,0.4221085178189565,0.37835131272749406,0.2219209821193843,0.5949764034552363,0.169474145897941,0.5807130303193758,1.008466351458921,0.47042131829889866,0.34895897723898117,0.7153642112398857,0.2646718875843212,0.36771223897228145,0.7776169422575887,0.9167599505568136,0.9488207735199684,0.0,1.2088777627310296,0.5400505794091057,0.17290863884637098,0.0,0.0,0.23220944141714672,0.3811460358082318,0.8002335849825221,0.0,0.3167231047180144,0.0,0.4237603262446,0.6431424599169421,0.0,0.0,0.0,0.0,0.0,0.6951606530172335,0.0,0.0,0.0,1.354748823404034,0.0,0.0,0.0,0.0,0.0,2.739435797308817,0.0,0.0,
NaN,NaN,4.249306436547657,1.6350336196990751,3.138720713967853,2.9983660438190154,3.650170452752356,4.9620652557572935,4.634237753787247,3.9552094133819686,3.481883041664091,2.976149396871107,3.896536455137732,3.983307154783163,4.774590565110371,4.338496767803969,4.52636627512318,4.785633282048724,5.601022345174753,4.3205333246331366,3.487167671401349,5.354818821040581,2.98455563353227,5.434658863385531,2.5601015343073095,3.750252870904837,1.7477845312738864,2.5437079536558547,1.9242729108857688,2.1986332940989013,1.6726431556906896,1.9292882749588216,1.002857886274579,0.8687033605236497,0.43625042674284586,0.3272411279944319,0.028336516105429095,0.06728539865322103,0.1766172208268762,0.10619778748455924,0.05604523028532038,0.06828024434656688,0.0,0.1035896964490911,0.1618149092172564,0.036143502062263105,0.027670682862425005,0.049087837935510074,0.14422683788525767,0.010120410571817378,0.09283406232657813,0.0972553979418171,0.08419417564735295,0.09222157205808985,0.11816890536062595,0.034978024103205996,0.195885251897719,0.651669560773855,0.3081885153830194,0.19073808294684233,0.31903873883220835,0.40259060872925534,0.7706699390237083,0.7901600093970569,1.309392909376099,1.669702858983506,0.9402706544004806,1.0701796919304605,1.8069256487724754,0.518704092656209,0.6113442338190683,0.696296583686264,0.6414125227626681,0.8609080962597044,0.4983190941171469,0.9842100814528328,0.17227062848869773,0.8085278589779161,0.3781410363173288,0.33508873869403694,0.412082708411623,0.0,0.46830556411683166,0.18934459647898272,0.5531458004601089,0.8969951838646711,0.0,0.8230415530772159,0.3793484293169328,0.343686617743564,0.4494257213414284,0.0,0.0,0.45953569046896425,0.0,0.5593279522516492,0.8043491221381941,0.0,0.9601889897740256,0.7849390910813494,2.965224558037233,2.3809598450725304,0.0,1.6852110378828866,2.442187300770939,1.7878423608615706,
NaN,2.4251368151690187,1.7521924577486172,3.473616068376068,1.4600271893919872,3.8087033561357138,3.1464169217680746,2.022524892847289,3.3637612411718183,3.4991558723005154,3.2023335127301,3.3395743242920113,3.4777221959631444,3.5148357450174754,4.398208504612557,3.4122557088904664,4.351060439622081,4.47557382252546,4.681465403989056,5.482342492666343,4.700311480217372,7.307568766535187,3.637305291553589,6.573896058767163,2.8865636563642214,3.3751521513852474,2.089380679683454,4.142381183150017,1.6123857335484342,1.1838398210365952,0.6554895560626393,1.1089707759045904,0.9208575240318698,0.664773054048962,0.5443784472230085,0.3118078888921653,0.19858983654094717,0.06128215959588114,0.23105189344821273,0.1298996911781251,0.2662795446981806,0.08651477422193875,0.3067062262518315,0.1878610040634477,0.0204921888866736,0.08115469139208764,0.21439729009071953,0.029768184931959,0.08757636079562695,0.2770207960963802,0.6646943575631166,0.4817309692622752,0.8486056229628601,0.7496087544539615,0.8204054090066119,0.4173400090365088,0.4097602056718826,0.41426342119751486,0.36455241062787125,0.2765002587933204,0.03267680014889223,0.3247378605416466,0.30920680081883295,0.1107613104835211,0.5273082224025358,0.5313425658051257,0.3747800181835769,0.0,0.25047158288682764,0.0437608055740102,0.07676151813680082,0.11650454724937213,0.7229388287953905,0.34064877630788243,0.14479738646509324,0.12710569975259384,0.5734747555724428,0.9529769759476093,0.0,0.1949011660377398,0.2793645974035022,0.43760155515015714,0.3223030746343532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240502786790414,0.0,0.0,0.0,3.193475907555515,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,3.517953320339685,2.3949895430284225,2.8294236464050355,3.0008480545893574,3.5087736464285397,3.7612345003212386,2.715017439472518,4.044849100908077,4.4322330329872575,5.2142766422832025,4.9094611882873185,4.37068655832546,3.772431975538864,3.244212305958129,2.773008686751139,2.091288170082281,3.4593549203337854,2.3394768189371966,4.138632033335338,2.7567091206660614,4.915540179237388,3.891177897510821,5.85497216364395,2.9017179666480546,2.771894112912688,1.5051703590816352,0.9832224155612841,0.9326250997917873,1.1689188862983189,0.6375802017753516,0.7747411443318183,0.5644551950360219,0.6866694843974926,0.2440780636861009,0.09583942526756603,0.22477884000818943,0.04371538763419778,0.04210665404557515,0.08175233749518517,0.2143834970307917,0.24531502293237817,0.3619270828746931,0.25341084497537797,0.4557079049323466,0.10696348196028366,0.365284094931319,0.33362986788742965,0.2151625716160416,0.22340947065927286,0.015854915938730015,0.04185973657384801,0.12813557339581116,0.12206377151393327,0.030437964400279155,0.15668341055054785,0.18926966041824642,0.3958836712617466,0.7690580294016341,0.2991616897412467,0.8187301829109647,0.36769167631591965,0.19165080769009754,0.31833409114797534,0.4942872267716758,0.15750235474879862,0.2065659507552144,0.3213806151279608,0.539254963266619,1.0867369861024896,1.0679634533935356,1.6078113887071466,2.115947958587225,1.9615918116488367,1.6268094655988845,1.8349210228316766,1.2092791582470745,1.6130990816810127,1.6936213224812453,0.6164481618279594,1.3483078067686534,0.617853963614548,1.1536367599001032,1.335001099773906,0.28520384173111335,0.9144529935751652,0.9530582618420586,0.9119808445646487,1.4014598697273164,1.1861534880919087,1.0873790522212259,0.8424994926152122,1.076214143070493,0.35607924367308724,0.7540247835354135,1.217881707430807,1.8713553232261477,1.3263755373861414,1.0850697535056537,1.5264181244110009,0.6981835366780811,1.115995978441532,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.937235416674586,2.330134200101747,1.9816339524371742,3.9019047598818486,4.214439907499087,3.891963516955609,4.638893209826695,4.990036611397988,4.112033688250779,4.8630383395159855,5.668320826550638,5.819890639472823,4.529544497724131,3.8913829223652066,3.373668785219473,3.4203730635721166,4.008993273739536,6.0640279190144675,3.4916959217431702,4.8224865968396085,2.2974557680447374,2.7700781952540776,2.1641257009844677,3.607166597213379,2.1289719375035605,3.136661578285039,2.0036228532668443,1.654679594720421,0.7183022333119548,1.029046559220719,1.0058154955010137,0.9552620316754687,0.3871465387723148,0.23218910536533569,0.11950330079861324,0.2559630139642539,0.3757541987515177,0.4827129506281831,0.6380651545301824,0.48404931147406316,0.5935306422178264,0.1872328872304647,0.2796094589157759,0.02503615205195522,0.20804375151079046,0.017807279309197236,0.4113095342496559,0.08214187272134903,0.12071822143931572,0.06154448119469881,0.2431705652054893,0.22772675025367872,0.14809618166672314,0.16554854030199026,0.06728365179906087,0.0769085090400668,0.0,0.17429149996550705,0.43662901636781054,0.39909434281412043,0.824497825864759,1.0290162228013038,0.7876321211040195,0.5656776511689429,0.5576953990646376,0.2987599074954718,0.7452444936008314,0.21883047451949222,0.5608189257415734,0.3147302196447439,0.4436483712715333,0.5228613591364485,0.5182437255796819,0.5573057748575194,0.5781175660946147,0.09390878155478272,0.12979407964190165,0.29294535842756136,0.2969187550147907,0.0,0.0,0.1560138581556106,1.2589209752567718,0.2080325343245412,0.31424452652497514,0.9994183235444223,1.7078004348435625,1.4355097310735592,1.700002780524548,2.1622778398523126,2.677555893778466,0.9824039853850509,1.879393952583868,2.665493742800085,0.965037255142605,1.9175625233804805,0.6691989183479127,1.1207287884131123,0.21997751205090701,0.7590212310913992,1.3121813691489799,0.8821855082050056,
NaN,NaN,4.249306436547657,1.1933340345119652,1.8986585478205835,3.7964308868125616,1.6186454242866617,2.620854907995216,3.418296663594258,3.683450833229164,5.579532652042926,3.0959667960935535,4.413532793534851,4.75870159158256,4.3160959701997905,4.630320634897921,4.953269933978295,4.33363807235081,3.8548029882063015,3.558583518083832,2.779076538151902,4.788554671658737,2.5545978191788965,3.672681579153594,2.7114527544586378,5.389376228931268,2.9547158840892003,4.805527279678085,3.512623285617499,4.438378940896171,2.7015813714870553,3.420520384772636,1.98973310540771,1.174740149127592,0.5990777545991949,0.8604329281435603,0.4336692141339721,0.4728225180840534,0.4234116343117802,0.056725653489162114,0.052709559687264686,0.03583220149562759,0.07676668951484333,0.14284297226745674,0.045652760946484294,0.10581834801753234,0.30467266762874917,0.07770798001898672,0.2425213277473152,0.1753182720164568,0.2956111659085103,0.04007175054952803,0.2981376561359373,0.49481196531480603,0.4923533090608281,0.37824185250524545,0.350542402295256,0.05222213692645207,0.13789000358460463,0.2628067169350582,0.257930655480837,0.289227189577085,0.35863186310405715,0.30730043738660245,0.3130904305814266,0.0,0.560356728584913,0.5869013859423126,0.34517516609331367,0.27190325816213534,0.5033397483936328,0.40601844670105186,0.4193649642902682,0.4391813391936813,1.2431496149820092,0.7152903022909908,0.2449180751549017,0.12046515330109304,0.13790394976659975,0.12488446828564982,0.31840779747836334,0.5494393153788331,0.0,0.3136904882423527,0.0,0.1784228348484447,0.2713802639582309,0.6253274123137291,0.6938052618926497,0.2571385948869765,0.4089324522267526,0.3169577412161248,0.4948141057132138,0.0,0.0,0.0,0.888806131162454,0.0,0.0,1.6531917350365462,0.0,0.0,1.396035446400971,1.056620778401116,0.0,1.154957040391169,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,3.6348568118764426,2.1677291874970472,1.2812251211748897,4.810369096145098,4.977309688742279,3.830672051253114,4.894558005621871,4.418970258039074,4.6930604015230495,4.844448872063436,5.185951298666292,4.773811089956956,5.202291547036805,4.476979458530106,4.032628704269189,3.1924825681396203,2.555478412800816,5.422930947342008,3.1890917986049416,4.767969386348979,2.3997769661930324,3.0565923202753615,2.077088696648369,3.328281619785454,2.4886582623573665,3.7717646505785187,3.6963430722836503,4.303436193270573,1.8226837588678542,2.0870075690052303,1.5401000912589407,1.1728554634480761,0.6964156077381446,0.5474667320310893,0.393366690874058,0.09825561065782058,0.033511963149247016,0.2746376286290848,0.3317840289585256,0.1637697417914489,0.2153312634872635,0.14056572400771705,0.14830743381651712,0.03922803861929492,0.009374415672237851,0.018777793366392456,0.16335691706398356,0.1285906022039779,0.2341852807262936,0.11789628436435602,0.3119869277260972,0.3036274280366859,0.2778027016069547,0.3265086600237453,0.6891626062079582,0.3510893506910836,0.6181028229392567,0.12669228118350712,0.08460214904031281,0.10213105561720705,0.41459234966203123,0.3464861606820198,0.5231986243894344,0.2783706485780289,0.08279827329665726,0.15902315900158623,0.5601136690572486,0.253061700148404,0.46055542175589004,0.2651299302275945,0.2115188536864892,0.0,0.5482090256911052,0.21908573485348304,0.0,0.20977592940383794,0.3148540654555155,0.2792563638165424,0.20306835760361328,0.1533659139688967,0.23788897645819995,0.0,0.31541891522634385,0.0,0.42704580681651116,0.29671992002923403,1.0036824456537445,0.0,0.0,0.0,0.9460875241084387,2.227028463079183,0.9454806276550456,0.0,0.0,0.0,0.0,0.0,1.5609912531728314,1.43675419526478,0.0,1.4849197195972637,
NaN,NaN,4.249306436547657,3.3935570116430327,2.7250374935364734,1.5301002132311836,1.055908347854779,1.3163489354954676,3.275296028971998,3.325604568733579,3.521443589854247,4.180079954898537,4.217070331966426,4.431794518063143,4.995399122823617,4.718955057634438,4.5131671770568005,4.171105147217101,3.522471166665563,3.953919595125063,4.337800990827908,6.3425562899115295,3.7655284445782016,6.328543184630792,2.720377165187477,4.824107268215722,2.5164377781128597,4.174990414957252,2.6430310683754694,3.0546521634349326,1.67286187776922,2.7114941973563313,1.339634477690261,1.0475018005351697,0.9980970764226929,1.2145025797204068,0.293434491486356,0.11658404082867371,0.11957647245312183,0.10271885895410769,0.42498364793338356,0.41889093388378373,0.6861618011995019,0.554853359404963,0.712228320346952,0.5182922667186874,0.5928550667889194,0.2560524691493741,0.009706852223844308,0.14788943360668325,0.180832056734326,0.04636234723487158,0.0314876529623343,0.057867963363373826,0.3135588995231016,0.05475768531473738,0.0,0.0,0.0349185451221976,0.007312126410030251,0.20160593095295037,0.2320693114357558,0.4668480107808464,0.21339392673799826,0.29309622395927976,0.36590680051990826,0.705639040962348,0.5921772403535084,0.7499235976134381,1.149783972965993,1.4034733295500093,1.6739019276777858,0.9751614923677282,1.1343239388828892,0.34210456223966323,0.24521465621418922,0.15198425125205975,0.22530987576940675,0.1645719409675774,0.07257817588200752,0.18645665817078455,0.07790241788110402,0.0,0.3643691673372116,0.1474624751649598,0.0,0.0,0.12359284860780866,0.0,0.0,0.3467464403547891,0.263000518686993,1.1113961657043452,0.48328036483878645,1.6521523294691116,2.157805882560048,0.0,0.0,0.9262296778030411,0.9773045738528398,0.0,0.0,0.0,0.0,1.3557735365234747,1.2400514393177853,
NaN,2.4251368151690187,2.8807966492570616,3.121758009373883,0.9349307465380128,3.0800005569146265,1.5080442532080962,2.296517845315535,2.9331706189028344,4.011458900208135,4.39893674830868,4.469937464885999,4.475192991458962,5.760342228680023,5.827508678132609,4.096154628265335,3.8657252171002354,3.178231757587758,3.095134329956412,2.8440668741286124,3.234061575365161,5.387131070053609,3.703241113762,5.758395582484832,2.759716476766881,5.013633807326925,2.50238206360583,3.425679530787098,1.838541002420034,2.2500122285859283,1.0838916008848076,1.4021715259493388,1.0736413258505961,1.1792270148297075,1.0152037557534421,0.9821456340255208,0.28242271595325563,0.08630213324127443,0.058860494898982235,0.32255308374997305,0.22539260412616757,0.08684840224611923,0.2234214895975461,0.003623415344895064,0.09502112530317634,0.04216583089062763,0.26394109478780603,0.2657871024575815,0.6036900275332928,0.01721133675111937,0.3341028050450602,0.1029094779746859,0.3828365320589238,0.2740507544681567,0.07353990268243568,0.0836727777053965,0.03830750040738878,0.405494796870367,0.4376799665444067,0.43695246067776794,0.1979394558073502,0.33571557488949866,0.2736326582991121,0.2959485955584519,0.16189725102486854,0.2055755520477638,0.0953445877875,0.3422320895169785,0.19243060896275568,0.3528328916410461,0.16919504337198615,0.2188774097942264,0.215248898602866,0.282320786366757,0.7176540018136064,0.4308667126394987,0.7927374632030494,0.9512021106195097,1.5318536220795487,0.15448298261036042,1.7192049195300922,1.4473444213207451,0.5796563348979159,0.20819686462600565,1.4100303723160825,0.6517645850477547,0.624624622723865,0.6602424881829745,0.22312978875434922,1.5437363055979332,1.1290035799168074,1.4576427811392807,0.8747498158121321,1.3878573528966083,0.4260054444177406,0.0,0.0,0.0,0.27158366133465284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,0.8395321824428154,1.5130146913319775,2.9436245583995317,3.4670672416015265,2.7377070772247247,2.7513030325056604,3.9625510884478206,4.80465899401219,4.92230259033703,4.534447823913245,4.5619047854607135,5.087952347161615,4.404711274805465,4.309287369023994,3.4621350976759078,3.0000427454468594,3.91611486047479,4.570186013188815,7.463748480862695,3.6618754702770686,6.957976286058612,3.3510927592186652,4.7759971692158265,2.6245548462658896,3.2088594679988174,1.9948358067680279,2.191082131589071,1.360615186913436,1.6118076687753402,1.325010664838821,1.8535154584391094,0.2731087230916743,0.06650158295500867,0.27198806344916315,0.20280763268468605,0.07033855706312514,0.017442709343699136,0.03258935401624322,0.08307360366396853,0.24845403910669422,0.19239122461723138,0.3656063095496495,0.24814172240445648,0.7013609669461811,0.3690515514610486,0.5582115242118689,0.16735879220403155,0.061698091244423624,0.08433110226891868,0.3059128652409015,0.39078665550567665,0.6810284295356295,0.315489276591294,0.23831094598228542,1.0518707061959807,1.146576381647704,0.6901366233567339,0.7441675642319716,0.4533626362930005,0.5654386633752695,0.6003018764850457,0.6584265306961303,0.6382932963921962,0.6321251371430149,0.7109059256417796,0.28749712265991684,0.07620654136161902,0.27676952155619183,0.050387951285693594,0.03136288171510865,0.026274237403343944,0.07638666169784673,0.0,0.0,0.0,0.12848076622886553,0.08952865372485751,0.2767228178987835,0.23669957161738733,0.12816889617273294,0.16565799666054024,0.3699828831858889,0.0,0.8657092630175492,0.8268446036988799,2.1998322707087548,1.9369826331492994,1.730118667887865,2.7422574691278028,0.41101321922499373,0.5108561425833006,1.5481767105462905,0.0,1.159056590215539,0.4081008008978218,0.0,0.7976463339131571,0.8557567012157186,0.0,0.0,0.4155850079819543,0.5553611883956369,0.4278066978195219,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,2.3156729529280127,3.579933861937255,3.417471081345372,2.298431677124978,4.0395462403341575,3.1688574947421806,4.151690160613656,3.862946816812813,4.150529036664358,4.26159014108654,5.057743908945185,4.745139453155327,5.828910792954783,4.405431345739765,4.532423170421979,2.607979122439391,2.5236955863629964,5.306291628365159,3.5427429670905854,6.373853782363938,3.1952297562436778,3.6045032884156125,2.0519463098600514,3.0211141616893404,1.2579770154404628,2.207004998028952,2.1358397082560256,1.7288385106222521,1.429259410673456,2.010713255921937,1.435817836039903,1.2543774571781972,0.35235503997456713,0.24036818503368784,0.6176071801763052,0.4413005896575981,0.3600386606035147,0.38864341655877155,0.5512823669752048,0.5497439906909624,0.6532375867602235,0.3973655933436437,0.33615652260453877,0.3030630790437306,0.277685356453063,0.1361859663356387,0.266380304031581,0.004099645895566056,0.03140073833079173,0.013241068709953506,0.059473145951390104,0.13008493275142735,0.20250382170736514,0.19718439492015996,0.2700440905321914,0.1275320041565706,0.2695129577976073,0.15307850305009985,0.0879391381455998,0.15518357466661756,0.3992151812058223,0.1824926052505996,0.38145739722717376,0.5795118335984408,0.5165674204130664,0.1845252383246972,0.6479170610292921,1.0451203572940426,1.173779987306896,0.6485013657858127,0.6739383683465829,0.3618855621093459,0.39600862477140675,0.4243686572003882,0.39185691471720746,0.44145110269824994,0.22708771065712,0.42303904123243935,0.5270341069112139,0.3745709401315648,0.39474515798335774,0.24964761303241922,0.7957617456593582,0.9049390045139211,0.3858142633627243,0.4151853299553122,1.1066856657297226,1.1827600343856255,1.0395834481794586,0.4507811552831315,0.1669910286491228,0.5222361148440596,1.0830982002355776,0.5483272187933422,0.3912525231973034,0.1926525719026839,0.0,0.2009888696604847,0.25625461721170884,0.21463711725420945,0.6020807301933946,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,2.3156729529280127,3.579933861937255,3.417471081345372,2.298431677124978,4.0395462403341575,3.1688574947421806,4.151690160613656,3.862946816812813,4.150529036664358,4.26159014108654,5.057743908945185,4.745139453155327,5.828910792954783,4.405431345739765,4.532423170421979,2.607979122439391,2.5236955863629964,5.306291628365159,3.5427429670905854,6.373853782363938,3.1952297562436778,3.6045032884156125,2.0519463098600514,3.0211141616893404,1.2579770154404628,2.207004998028952,2.1358397082560256,1.7288385106222521,1.429259410673456,2.010713255921937,1.435817836039903,1.2543774571781972,0.35235503997456713,0.24036818503368784,0.6176071801763052,0.4413005896575981,0.3600386606035147,0.38864341655877155,0.5512823669752048,0.5497439906909624,0.6532375867602235,0.3973655933436437,0.33615652260453877,0.3030630790437306,0.277685356453063,0.1361859663356387,0.266380304031581,0.004099645895566056,0.03140073833079173,0.013241068709953506,0.059473145951390104,0.13008493275142735,0.20250382170736514,0.19718439492015996,0.2700440905321914,0.1275320041565706,0.2695129577976073,0.15307850305009985,0.0879391381455998,0.15518357466661756,0.3992151812058223,0.1824926052505996,0.38145739722717376,0.5795118335984408,0.5165674204130664,0.1845252383246972,0.6479170610292921,1.0451203572940426,1.173779987306896,0.6485013657858127,0.6739383683465829,0.3618855621093459,0.39600862477140675,0.4243686572003882,0.39185691471720746,0.44145110269824994,0.22708771065712,0.42303904123243935,0.5270341069112139,0.3745709401315648,0.39474515798335774,0.24964761303241922,0.7957617456593582,0.9049390045139211,0.3858142633627243,0.4151853299553122,1.1066856657297226,1.1827600343856255,1.0395834481794586,0.4507811552831315,0.1669910286491228,0.5222361148440596,1.0830982002355776,0.5483272187933422,0.3912525231973034,0.1926525719026839,0.0,0.2009888696604847,0.25625461721170884,0.21463711725420945,0.6020807301933946,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,3.03855324697172,2.8340233968370465,3.60059088462016,2.540743634423495,2.5806193120848504,2.1967743194903147,6.625297455926768,4.149591355012042,5.349921065747961,6.4672479869755355,5.022725584374224,6.059216445136498,5.3723019454325405,5.997260445676546,5.071963135021311,4.366550147695928,3.503287959431455,6.029147062484596,3.2863741416060765,5.613655935129867,2.168070834223416,3.927032459528527,1.7019861398053433,2.0889805498278493,1.0331183348450599,1.0874247412383131,0.7061885927837702,0.8787525783279222,1.0158472839747221,1.4604866168386321,1.3734396511509879,1.3551943024269082,0.9377844996462704,0.7739563189613171,0.5640306633917559,0.3609556256198782,0.1343841676470959,0.1633287329880578,0.1701340921301017,0.10738991812488215,0.029578832903406592,0.08938327775406865,0.31284815789202153,0.21994075639271746,0.39885002857543345,0.3795185251674424,0.54616163207625,0.41291784591174013,0.5913806233746024,0.24123613393317792,0.29696732237667617,0.059768065925603436,0.207825495401907,0.12316877005327412,0.06828746669708048,0.09084557311587427,0.12722576299034016,0.23466990458807338,0.38009523188730554,0.12877092035916748,0.328619150375813,0.19475074826578678,0.5084047063847286,0.21461768350822008,0.5530419510654064,0.057447272526925865,0.07110521179294926,0.27447280013251346,0.3591135239362802,0.21174508180902782,0.14554073679583213,0.3548742565387875,0.354008994416264,0.5396690088466121,0.7201453718368519,0.5572901862775329,0.4496483143156828,0.6933660862369441,0.8689413951885407,0.5207006175938381,0.8270850834597291,0.49901361538065253,1.2112158062839093,0.15944787308926398,1.5224465201329935,0.9214700313139842,1.0595102484863559,1.2363411502403743,1.5407869599871475,1.0469676456216654,1.3197101893989007,1.3074517955229785,0.7901416316864646,0.48891428498007616,0.959675928954903,0.8276187020606524,1.452241536425074,0.3304870685367388,1.1555098855496677,0.8315402982331586,1.1685015139589707,1.6082743916181437,
