T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,2.4251368151690187,1.7521924577486172,0.8395321824428154,2.981463932451013,3.058777735686166,2.4304742917861586,2.7631591992820907,3.419799965122707,2.628674673914724,3.699551530932053,3.3913774348002406,3.714665020535185,3.526392899536528,4.740107536211288,2.7369945314849757,3.619743816445474,3.2293281042005613,3.457707962581728,3.1901108713473842,2.5834467918865207,4.215180377093404,2.8290501261561327,4.593791993997386,3.160967937158248,5.173444443694607,2.8484981016315434,3.4224908261171163,1.8623040144524474,2.6474479383849236,1.5290839301539747,1.8558120414540773,1.337799858738765,1.210604737914849,0.7356904777680178,0.6989504402018605,0.8863807293061787,0.3522823412080383,0.030589223557556992,0.2687318176645203,0.3450572172583692,0.5305628997172082,0.2876662884586091,0.0705669492636899,0.1074791463494694,0.011348811365352726,0.07354574288082077,0.13726900997348715,0.23076512080570266,0.06343497513401568,0.05350050172577917,0.03914043900462163,0.12059400325519362,0.011366177303571248,0.0,0.1488890648628966,0.9571393148796402,0.4961895745580206,0.22858832665651524,0.2801201466807067,0.10958197849234293,0.14661126612018913,0.0,0.08448467542357198,0.0,0.19682844791003187,0.663073597269098,0.2260328829699717,0.4980428261647357,0.0,0.6350079958936827,0.309246600135147,0.7227466668784795,0.33205063887132313,1.5671433273268995,0.9360625717840646,0.27552724142106605,0.617988701881113,0.0,1.2676623018785906,0.8300156948912771,0.8949217513085299,0.4317080422057987,0.8422804433043259,2.4771737010342085,0.39203379488125395,0.8180453975847675,0.4095719537708108,0.43823933385938424,0.0,0.4791970612377666,0.0,0.5508567414305228,0.0,0.0,0.5891514523508268,0.8404730609347255,1.8756209008539668,5.10161818518737,0.0,0.68660470137052,2.5808128308723024,0.6282542746844921,3.33317520750149,1.6067743836073365,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,1.6021032307547713,1.443200412020143,0.7070654125481766,1.9392911947387657,5.106826111034688,4.128915316714504,4.473660273617214,4.231664912254632,4.705175331052,5.132613231663571,4.88520603620401,4.461657704602754,5.0010348057323135,4.441333868725845,4.028519118499344,4.423461106432699,4.023389341442366,8.139559578097462,3.6402178811940584,6.633265010891455,2.015761161344519,2.6423496726496416,1.6813694530413197,2.568243022543052,1.1752415355454469,1.5438844698679874,0.8269823988081428,1.0957372721646215,0.8903638212249436,1.1110403482636042,0.8953601001395889,0.637299880678178,0.15102959805740626,0.12568183933306454,0.2276097766258928,0.46252447075472225,0.33767911557810343,0.26932828698710765,0.3991952691897001,0.3559295518339205,0.6059908177340727,0.43960330441282386,0.635280292126245,0.385957128859733,0.3558952366245489,0.18612287048332027,0.11973602896870018,0.11052939308260774,0.0,0.0,0.16453786997354644,0.0,0.1573701066038501,0.1643127555680446,0.3248907986523552,0.22186772894963125,0.0,0.06989867296146154,0.5050163965027816,0.42939795487433957,0.42162910749502946,0.6140316512136833,0.6560541176679868,0.9870401407436331,0.4351799743683783,0.7572322714720302,0.5044086946631601,0.42301901692566074,0.4130113788668621,0.5434802029251815,0.4331741489568999,0.4036621342930556,0.6295514722133576,0.8164409023192185,0.5187044011715721,0.5910715116512791,0.19692852237845906,0.3122480558257308,0.0,0.18226896677562637,0.5350202393073838,0.22604499879599388,0.0,0.2903152170338064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2770822858597999,0.8796068396679745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.723283363603853,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,2.3156729529280127,2.6881685877932644,4.199887908936797,1.9802450914200675,3.9962302915762065,4.251006814904631,3.9657070627524407,3.3996965452513876,4.423377579504792,5.943796585985503,4.424557352441586,3.7945386865279325,3.311571829735549,3.509312451718542,3.451735443411457,2.8073733032048027,2.4273019108248075,2.493367399683559,2.458504961043593,3.2908389724813856,2.515335577527162,4.160645809864473,2.674465369677615,2.903751923597935,1.9656410803618052,3.300321177118501,2.099078872710745,2.105279089743937,1.4942545163844194,1.5693849964966933,0.5225273251708275,0.641601356376696,0.4835572282858894,0.485533027531815,0.5385456832729052,0.562567529287698,0.26307742721791894,0.415110724468671,0.23465541308992519,0.35048557762931654,0.22110281455253114,0.15044875154244633,0.229600500003602,0.14328237038384606,0.2496399941851889,0.2326782054375454,0.4762513840555785,0.17109478795468483,0.5267719258807907,0.4422742519179313,0.2722912998494799,0.0,0.11166763441114233,0.25527449934679475,0.30582672863280763,0.11733491550862336,0.2565988054945105,0.0597243624397732,0.4235274322473144,0.33608865748120953,0.2999890809974299,0.22864577079704776,0.29290466637774065,0.16291088571075923,0.09099225849511733,0.20550305591058757,0.0,0.0,0.16187038274748944,0.0,0.4982836582021951,0.1956719620058742,1.7462165359319457,0.8520198359249215,0.6626153414939073,0.8055283042346795,0.3674957924212365,0.3207054401061761,0.0,0.0,0.0,0.5489018285786176,0.0,1.2834449551828075,0.0,0.0,0.8893188369975595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,1.6350336196990751,1.390767894972099,4.784187836710301,1.9449061029169443,4.398738231551365,3.323800992767035,4.122982190279568,4.1270505459448,3.9363360484240473,5.085773165447784,4.683395145067585,4.82284825746052,4.469252547644152,3.856425989653396,4.195242226926198,3.396088991116962,3.0438789255548775,3.378125524313373,5.276563732593385,2.7454575685849996,3.236525353541594,2.3374293502143715,2.94137298070257,1.476193610172942,1.9548445306745286,1.5890591660921518,1.4774641903540386,1.4842090808300583,1.1953891443365876,1.1019397335606278,1.2908847893493458,0.850779409819838,0.8417306584464032,0.8758949797104273,0.42562234648172037,0.17002152185337635,0.07607661768067174,0.17173032480013267,0.07143251779004954,0.10431761640801607,0.06426214778891057,0.006748153563136493,0.10368634136977394,0.33461864243476747,0.0783212821937827,0.25235739653746425,0.20112682359205739,0.20231074322273027,0.10969778806779285,0.020057552233778246,0.08808677286233689,0.3279763638931606,0.02495471829737858,0.0,0.0,0.07694150962297996,0.39007908812553443,0.663708291884711,0.8899136838233906,0.8804146484467715,0.8069261075798764,1.2840031703952612,0.7958835551295288,1.2901254646076061,1.147350254307258,0.9896075423809697,0.9883862427902609,0.40277277586201443,0.6639110893057629,0.0,0.16510422375833136,0.6278145899216883,0.4822260852318017,0.1755821623243887,0.14794021062073215,0.3887766003792909,0.14668959438717966,0.4481459587725615,0.16402269194894945,0.27649038478420324,1.1779324670977644,0.6335353505455785,1.7303440486330497,1.642527329470201,0.9610657896689324,1.030946360201091,1.5741022464961554,0.6957908940461072,2.0318369341953852,1.9210470966883846,0.7474045359151666,0.3069807150601258,1.0803485152453451,0.3172241476071367,1.3273959928244556,1.24488861572298,0.9095440687517086,0.3147423018604597,0.29296276371790236,0.6635081841395646,0.0,0.0,0.33088997886033267,
NaN,NaN,4.249306436547657,1.6350336196990751,1.390767894972099,4.784187836710301,1.9449061029169443,4.398738231551365,3.323800992767035,4.122982190279568,4.1270505459448,3.9363360484240473,5.085773165447784,4.683395145067585,4.82284825746052,4.469252547644152,3.856425989653396,4.195242226926198,3.396088991116962,3.0438789255548775,3.378125524313373,5.276563732593385,2.7454575685849996,3.236525353541594,2.3374293502143715,2.94137298070257,1.476193610172942,1.9548445306745286,1.5890591660921518,1.4774641903540386,1.4842090808300583,1.1953891443365876,1.1019397335606278,1.2908847893493458,0.850779409819838,0.8417306584464032,0.8758949797104273,0.42562234648172037,0.17002152185337635,0.07607661768067174,0.17173032480013267,0.07143251779004954,0.10431761640801607,0.06426214778891057,0.006748153563136493,0.10368634136977394,0.33461864243476747,0.0783212821937827,0.25235739653746425,0.20112682359205739,0.20231074322273027,0.10969778806779285,0.020057552233778246,0.08808677286233689,0.3279763638931606,0.02495471829737858,0.0,0.0,0.07694150962297996,0.39007908812553443,0.663708291884711,0.8899136838233906,0.8804146484467715,0.8069261075798764,1.2840031703952612,0.7958835551295288,1.2901254646076061,1.147350254307258,0.9896075423809697,0.9883862427902609,0.40277277586201443,0.6639110893057629,0.0,0.16510422375833136,0.6278145899216883,0.4822260852318017,0.1755821623243887,0.14794021062073215,0.3887766003792909,0.14668959438717966,0.4481459587725615,0.16402269194894945,0.27649038478420324,1.1779324670977644,0.6335353505455785,1.7303440486330497,1.642527329470201,0.9610657896689324,1.030946360201091,1.5741022464961554,0.6957908940461072,2.0318369341953852,1.9210470966883846,0.7474045359151666,0.3069807150601258,1.0803485152453451,0.3172241476071367,1.3273959928244556,1.24488861572298,0.9095440687517086,0.3147423018604597,0.29296276371790236,0.6635081841395646,0.0,0.0,0.33088997886033267,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,2.273577509390211,1.8833276149644889,2.9251479721201252,2.7419759044515106,2.841291049874228,4.236287845384487,4.613791293589702,4.3952281540251255,4.37967269366496,3.374582394024849,4.001368997612558,3.2053845110153674,3.139468627788661,2.753593759648267,3.042582698811791,2.7537038416944997,2.4828704174174208,3.959915517578381,2.0619284221652046,2.9239145378575517,1.8743849706550688,3.8290404843391794,2.745161796963108,3.315080734177694,1.4316025962344923,1.6216625939224443,1.555469937520405,1.9388556528463652,1.3148510610841255,1.0221475951307446,0.48691740705431336,0.9228123984296759,1.3802033862200163,0.9770974822273516,1.028785004165024,0.5531646932249513,0.7712629997303432,0.21353918079867334,0.38950123193612546,0.23737593739365193,0.12530495399880337,0.20111511826139947,0.02333385119341906,0.013213063823774171,0.12750706316132118,0.17480361052242718,0.048944817858164444,0.19910673956054303,0.4471832892680969,0.36666560871416365,0.0,0.08237456415714209,0.20836972184947744,0.2653007708992865,0.18871356772337702,0.4594437618537701,1.2324822148207435,0.8986885505383636,0.5028882215791282,0.3221686131215825,1.302769962086832,0.07193023679106668,0.7210340112255829,0.29524044407968447,0.5920017340170561,0.0768263010182789,0.09819592540838758,0.3418398864445501,0.11500550376664123,0.0,0.7476859042755651,0.112749843138472,0.17216647536790472,0.12344329213285901,0.0,0.0,0.0,0.8544604372855091,0.3947617936477388,0.8738495701229574,0.8992880035614323,0.8354331213835329,1.048010163015675,2.0477622944422937,1.0788597438585221,1.7922380642724889,2.0217389093620284,1.697905496040289,1.382659642331668,1.6488905093940536,0.4259499258378584,0.5464515244027572,0.0,0.5015479575542772,0.0,1.3601082243554554,0.0,0.4397143917834477,0.0,0.0,0.6729853168332767,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,0.8849785293774165,2.778071050704426,1.817135995824342,3.6651302570985465,2.929191408906601,4.310620833556626,4.036620650960772,4.92234411837284,3.382951652436621,4.77277430894619,4.435736607148661,3.7684333272931028,3.836983318135889,3.2883409780785513,2.8360612187049155,2.9223352880213733,2.6367689150436027,4.49228994049253,2.9386259643130064,3.26228696494578,1.9844403411877922,3.1293606440182797,1.786103900627594,1.4155620261517108,1.6636169502670988,2.526151731325914,2.307298727320784,1.537601027708168,1.1804419139135582,1.3997833075262345,1.2072035473093867,1.115159294004529,0.46880428744196884,0.4881727362327883,0.29302655909553954,0.24512222053319035,0.057657787017214204,0.10242142326287115,0.10025489917057778,0.5228445753085862,0.6561487700625005,0.69825346765498,0.8366497520706153,0.4803208834601934,0.8466036494875953,0.6053824305260788,0.517872183399715,0.7640830909003383,0.8813631069674182,0.9706192305299529,0.862957260433099,0.42018568275978685,0.33441533424421244,0.14323896901993713,0.5158574953560646,0.5006753440738284,0.1429380211458274,0.06073432320551532,0.06075071064996679,0.0,0.024654999783522934,0.18523795941121476,0.09624979093783433,0.023038649627556636,0.0,0.029425717351150165,0.06067539949650803,0.0,0.08777150281067214,0.06306658913310653,0.5851701761770094,0.11167257850129994,0.467709636550208,0.0,0.3147190902060257,0.30105243052662733,0.0,0.0,0.0,1.25170222897688,0.0,0.0,0.0,1.0761394603132624,1.3510612200831302,0.0,6.96750729680911,2.8373350160621533,0.9104890477955307,0.0,0.8595621266749773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.1036375189195544,1.7799810953171094,1.5690907971322254,3.7518662119555257,3.1719826351607288,1.9799676182311476,2.917524825301625,3.70649515663005,4.183062557579226,3.80982494227565,3.7092802014598814,4.383628273008072,3.8223806179237583,3.806846984399121,3.708273215972395,3.7664441213476327,3.765020009016012,3.306521573017363,3.2611613064797464,5.567065777027583,2.891418578294548,4.356333520598652,2.136249036191242,2.9976212994646434,1.704740779202265,2.721798403758271,2.3357127557791633,3.009492856851417,2.303852378386598,2.708234308145946,1.0318014463196508,0.8305716274789113,0.6434856103795181,0.5230742622800925,0.026481850036523827,0.07188776713692228,0.3694275834775741,0.027966084780055477,0.020902792284373688,0.19124719753568342,0.3709521842878292,0.28262091124016886,0.5583318125290619,0.39617776761467716,0.6108702792480531,0.2493381264273805,0.3907654140529654,0.23933414627983798,0.39618049875219924,0.4510478675912431,0.14459582841399407,0.2551948987112585,0.2003131983902021,0.2646762649565631,0.1816682387581286,0.19648929584545838,0.6595673018863715,0.52719011143571,0.08808670309353682,0.2094576165522812,0.0,0.02550076188460527,0.17593807488576932,0.1385877753796611,0.12286688965229667,0.05054728035807029,0.0,0.0,0.12096473132818072,0.1892340908844239,0.35501974586987206,0.7146499832930318,0.8498405674662516,0.430769767928086,0.7434147522078569,1.277179685984903,0.5314030803720138,0.5821955020879627,0.0,0.4121707476509863,1.188613477505175,0.43688408763955966,0.41052721168948975,0.0,0.0,0.44647422740470066,0.5374758041158038,1.2314731231237173,0.0,0.0,0.6365422049697218,0.9536114471823274,1.4220631331753877,1.7633719744364904,3.3175004298319433,2.6289300754746763,1.2073910564258212,1.4696340753706834,0.5547178883993479,1.3917474317997658,0.5271058045565893,1.9960358727567054,2.4399995926176676,3.7388919989051885,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,3.6034391503204164,1.775796875564287,0.5600778248733824,3.1758188491559967,3.8327730391582366,3.056475790162992,3.6693061170254433,3.9855806944516794,3.647464592836036,4.93539934314421,4.586024932960968,5.005626933147811,4.2765676904102525,4.8626528793917405,4.488579867510759,3.9432749205309796,3.7027078690558657,5.413653033854224,2.835961731873112,4.973516253715102,2.404237923506588,4.373594540838474,1.7348612685129132,2.2323031972359106,1.3007582504838235,2.27792998702024,1.597430621063311,1.5931199552376802,1.0040781739150406,0.8425530422783959,0.847695987555814,0.4570577288294966,0.4743341207272495,0.257880490211675,0.1687478243622616,0.0036385815742497095,0.0860472633436454,0.011442509906895328,0.3095979167964393,0.2414102714963279,0.13374263251851576,0.24640036602888393,0.38954361617068856,0.3279196371505129,0.5331424008921352,0.2833209416035322,0.18679075136431103,0.03278920751375152,0.34803290145446397,0.24646875708551452,0.29243549480336606,0.19701026554372178,0.3884281795659931,0.03190245474809864,0.41263379917086923,0.10276735657976295,0.4770332041847824,0.10501736945808977,0.0,0.0,0.2241708541059885,0.5110005876343238,0.2826108277460789,0.36504728626515887,0.6373736550456631,1.0054650308948236,1.2935249917622265,0.6974964836830769,0.8310590654055352,0.8184232454502107,1.2523404162600282,1.6742216881471574,0.8886017717830729,1.3859375321642695,0.8676390616922224,0.5975121256173007,1.223682828109743,1.1460974090995335,1.2145451856293772,0.6896934266164383,0.5144064551809814,0.3364451515489764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24098626249858088,0.42544357108348196,0.0,1.1305105848179866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2238263982379856,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,3.6034391503204164,1.775796875564287,0.5600778248733824,3.1758188491559967,3.8327730391582366,3.056475790162992,3.6693061170254433,3.9855806944516794,3.647464592836036,4.93539934314421,4.586024932960968,5.005626933147811,4.2765676904102525,4.8626528793917405,4.488579867510759,3.9432749205309796,3.7027078690558657,5.413653033854224,2.835961731873112,4.973516253715102,2.404237923506588,4.373594540838474,1.7348612685129132,2.2323031972359106,1.3007582504838235,2.27792998702024,1.597430621063311,1.5931199552376802,1.0040781739150406,0.8425530422783959,0.847695987555814,0.4570577288294966,0.4743341207272495,0.257880490211675,0.1687478243622616,0.0036385815742497095,0.0860472633436454,0.011442509906895328,0.3095979167964393,0.2414102714963279,0.13374263251851576,0.24640036602888393,0.38954361617068856,0.3279196371505129,0.5331424008921352,0.2833209416035322,0.18679075136431103,0.03278920751375152,0.34803290145446397,0.24646875708551452,0.29243549480336606,0.19701026554372178,0.3884281795659931,0.03190245474809864,0.41263379917086923,0.10276735657976295,0.4770332041847824,0.10501736945808977,0.0,0.0,0.2241708541059885,0.5110005876343238,0.2826108277460789,0.36504728626515887,0.6373736550456631,1.0054650308948236,1.2935249917622265,0.6974964836830769,0.8310590654055352,0.8184232454502107,1.2523404162600282,1.6742216881471574,0.8886017717830729,1.3859375321642695,0.8676390616922224,0.5975121256173007,1.223682828109743,1.1460974090995335,1.2145451856293772,0.6896934266164383,0.5144064551809814,0.3364451515489764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24098626249858088,0.42544357108348196,0.0,1.1305105848179866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2238263982379856,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,1.8589895606010816,2.1019257059245673,3.602331771314084,2.6158692251784625,4.154648475359061,4.620028316345261,4.1159161746239254,4.111073821975129,4.262534499068201,4.395316359515405,3.491062658416265,3.4445485832067377,3.6580047759149674,3.442114345777261,3.604637888856172,2.9937123526273925,4.543957039960273,2.825509626909395,4.868556978744201,2.4892257398985747,4.092502890419392,2.358442374796818,4.187207944777052,2.259111140809791,2.6948945065979752,1.8986686518337266,1.2584215826326353,1.2433942990150249,1.4753999575103376,0.7583557635990245,0.7544737978418473,0.4263100080685401,0.3563119018038764,0.07972330135978535,0.09484467112882083,0.20699034490763288,0.22844595670683782,0.3905489878425883,0.29901501668145486,0.3419807957014983,0.10784369204726008,0.28038045659178923,0.13865703774712423,0.3326510139073494,0.1890221150976552,0.3615695086565098,0.11950580908565896,0.1416236407224613,0.18272998001013696,0.11957286391998743,0.07132282485881022,0.1644451603229518,0.022967330127461372,0.10902468163177581,0.4107402225336667,0.79955094761215,0.271257267207106,0.4638560273107132,0.32558407819950025,0.4066943461934921,0.335406377480924,0.16699502913161066,0.5766325134629059,0.6032548622123216,0.9611619060295031,0.8261080419289437,1.2142739196094638,0.7708531641198266,0.0,0.14274047352327868,0.5337433841790312,0.46539206174710196,0.0,0.5199108526191376,0.0,0.0,0.0,0.0,0.0,0.36060021603054104,0.0,0.46516002791127625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
