T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,1.8524697184070118,2.8523802744904665,2.7932836894696322,3.9970150804830817,4.658103096538541,3.1504644401110147,3.9372966722167058,2.9165881000682896,4.661020467396244,5.255160352779197,4.541867209863671,3.095744786249859,4.49295701047451,3.560334488492221,3.2347271134317674,3.7890558878574154,3.2093202777885272,4.328730218844708,2.9637867213792655,5.819008272530071,3.206071969753638,5.084003972064516,2.713905115308254,4.331869979966394,2.2319817640387463,2.339894583085107,0.878348439194206,0.8341696106604842,0.18063447917063424,0.7862962125611375,0.8727791707408147,0.9078898097699073,0.8938747006248992,0.4243909891502211,0.4820143146843789,0.03028521116723963,0.3586036365972667,0.4055605481303608,0.0946701834176362,0.10684317353626864,0.18084521794078132,0.11244640922205207,0.11419998461828988,0.1679687226233326,0.06137431577041613,0.06212023890310063,0.010798995472257652,0.007758846387339715,0.014388700186313835,0.0,0.07584912258871777,0.09559030545681367,0.32462203137678564,0.3628964742218084,0.5502175380866381,0.5395809856270034,0.23509107211556107,0.7739890522402566,0.34405010563391897,0.223328200045324,0.498399624849419,0.3113569838631438,0.3670073878844086,0.27294730944891893,0.8947630147083232,0.92035458924623,0.6426612117497326,0.43010028023155084,0.505835073984888,0.13595599905907027,0.3660127325800916,0.1420487860333895,0.0,0.0,0.549712185267167,0.4550687681150789,0.7104936624356082,0.5760449396160029,1.2768601688381989,0.0,0.0,0.0,0.5746791240320126,0.46460032851982147,1.2849329913869658,1.158579221787666,1.4554753603995327,0.0,0.0,0.0,0.9255998148282035,0.0,1.0403805612216415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,3.054778558347778,3.916502443445355,2.515958022643254,1.713842961455209,3.3682290485045856,2.530502602896463,4.101523242803202,3.715530916538778,4.961445011597033,5.055878069980633,4.948471859935731,4.3334232978033995,4.77943419505676,4.831833805807047,4.56407001094934,4.789845055895312,4.348125801531409,6.9749366082521185,4.118916543230231,5.8183082530178085,2.9248690030645297,4.212852098515918,2.318605976323399,3.641603327358625,1.6901159234763103,2.638793172985096,1.503847849143506,1.533126321427318,1.0073152346809542,0.6046363305900408,0.6021325394451561,0.7197617740771817,0.6360646441011887,0.5560252811890138,0.7468017360802716,0.6474459257295243,0.5392055940750058,0.37766623980323755,0.31526197128092215,0.0562698109818456,0.12277418345057091,0.010164241466785935,0.06782405887522233,0.21992132834938696,0.06254950116399932,0.02259614921204215,0.0,0.009778621938308042,0.0,0.04965549155888355,0.0978284220518382,0.0313301673458272,0.03472935578263502,0.04493849713855059,0.0,0.038679250072860154,0.0,0.08135949767995256,0.4948159934445194,0.1646268104302556,0.779862004042274,0.0,0.603295666675637,0.8547704534718125,0.329140490521167,0.657366687588786,1.1050738959599007,0.6647834525905543,1.1010394950574156,0.35152923654599183,1.891614163055484,0.4144461024406822,0.41164445170438896,1.2468073419995862,1.2488242267870457,0.7919720454776007,1.9833498651494645,2.1942494748137022,2.0675967325562077,1.0999837730393802,0.9694876230443396,0.0,0.6562385547894553,1.0886574978021006,0.0,0.3667169823147031,0.7455376292523678,1.779906343250517,1.822106323788724,0.0,1.4599644763633557,1.6824509107680496,0.7110472420036454,0.0,0.0,0.3612727648175068,0.417511344305114,0.41444018691882395,0.9697559966874301,1.4221424507758105,0.0,0.4908368153665143,
NaN,2.4251368151690187,2.8807966492570616,2.8358400915656596,1.4361868141662095,1.6566232419648685,0.4118394999129033,1.8896673824229198,4.347701911786117,3.9719493617945547,4.873691782017609,5.177613556592739,4.8152789163146,5.171233395884438,4.737568756521806,4.030301871403834,4.178607143182454,3.8244822353041905,3.2887519106212713,2.765463860044126,2.2956367683043606,4.6246681111409655,2.216808837703856,2.845859893040499,1.882226397667638,3.4468906613577794,2.3783119127880896,2.9747067785835632,1.7696533374272352,2.397372503548938,1.9453267500686238,1.978430727477269,1.9463901499211007,2.0659509818264383,1.3046424772889624,0.8191073214074907,0.7350695894481512,0.100672944430017,0.02926869171838169,0.13400594490573384,0.032755219017342276,0.21519457573652756,0.21004328475323422,0.04537635562306971,0.04944172534676792,0.006027933267650834,0.03614993332296111,0.15899088048511748,0.1886045605078626,0.08931517322474038,0.5972598100911293,0.36606083510877097,0.6513463127331796,0.44221679557137217,0.625020633940121,0.21095529242783154,0.374698309688788,0.6106541506886094,0.6031063386403216,0.21611458468635536,0.033371310496485694,0.23056860896861361,0.3119134549113991,0.21755890668469174,0.0,0.1065645056905233,0.05437268501259093,0.14790711105072227,0.6635007498374579,0.2640758748296338,0.24096266164040403,0.48425544625877853,0.4426026342341149,0.28246662462163513,0.15274943872600613,0.0,0.0,0.0,0.0,0.0,0.6963406889436707,0.2753749091011521,0.8204860196525601,0.3175512933856241,0.0,0.0,0.0,0.0,0.0,1.2047851729787478,2.976474333807251,2.5288120836958914,1.0346345252347207,4.761579047223747,3.3181342874163935,0.0,0.0,0.0,0.7411686421034483,0.0,0.7755376502008003,0.0,0.0,0.0,0.0,0.8216612180531031,
NaN,2.4251368151690187,2.8807966492570616,2.8358400915656596,1.4361868141662095,1.6566232419648685,0.4118394999129033,1.8896673824229198,4.347701911786117,3.9719493617945547,4.873691782017609,5.177613556592739,4.8152789163146,5.171233395884438,4.737568756521806,4.030301871403834,4.178607143182454,3.8244822353041905,3.2887519106212713,2.765463860044126,2.2956367683043606,4.6246681111409655,2.216808837703856,2.845859893040499,1.882226397667638,3.4468906613577794,2.3783119127880896,2.9747067785835632,1.7696533374272352,2.397372503548938,1.9453267500686238,1.978430727477269,1.9463901499211007,2.0659509818264383,1.3046424772889624,0.8191073214074907,0.7350695894481512,0.100672944430017,0.02926869171838169,0.13400594490573384,0.032755219017342276,0.21519457573652756,0.21004328475323422,0.04537635562306971,0.04944172534676792,0.006027933267650834,0.03614993332296111,0.15899088048511748,0.1886045605078626,0.08931517322474038,0.5972598100911293,0.36606083510877097,0.6513463127331796,0.44221679557137217,0.625020633940121,0.21095529242783154,0.374698309688788,0.6106541506886094,0.6031063386403216,0.21611458468635536,0.033371310496485694,0.23056860896861361,0.3119134549113991,0.21755890668469174,0.0,0.1065645056905233,0.05437268501259093,0.14790711105072227,0.6635007498374579,0.2640758748296338,0.24096266164040403,0.48425544625877853,0.4426026342341149,0.28246662462163513,0.15274943872600613,0.0,0.0,0.0,0.0,0.0,0.6963406889436707,0.2753749091011521,0.8204860196525601,0.3175512933856241,0.0,0.0,0.0,0.0,0.0,1.2047851729787478,2.976474333807251,2.5288120836958914,1.0346345252347207,4.761579047223747,3.3181342874163935,0.0,0.0,0.0,0.7411686421034483,0.0,0.7755376502008003,0.0,0.0,0.0,0.0,0.8216612180531031,
NaN,2.4251368151690187,2.1790295830840276,2.1118614513820346,0.9784822587220653,2.078696856275626,1.169736595896663,1.771417037514057,2.2021298274272176,2.702390357038471,4.697622139812539,4.567098188744235,3.9514195461881325,4.6046482677914975,4.836882002976492,4.02480596636716,4.4482900368415645,4.251179055067899,4.456144375631903,4.5881646955003195,5.220558830706062,7.391967195247546,3.820966244325762,5.822256780238406,2.3021003970592724,3.0285818128526056,1.2161323621701206,2.435255444040934,1.7698926447024743,2.7794308047073994,1.7107148494243276,0.8252174209343973,0.7553549013065467,1.0392880751624138,0.7762094931251302,0.5943562286708344,0.34146378358576446,0.35227695898236067,0.44132453871731003,0.5599394798618049,0.20731765890428583,0.2863217413345953,0.09299573900556678,0.0032300733213710734,0.22349661831625006,0.03682773992246943,0.29557649714788253,0.2352233829619239,0.32979522290379587,0.03332158165563012,0.07039426646728592,0.0,0.5472379044610334,0.49556676745880146,0.6949888751669493,0.3947224635048256,0.6802423837938655,0.5344386276052071,0.502353361174675,0.406428581980292,0.6011692019575032,0.2676635880872902,0.27527263372278843,0.5164174025914361,0.46686050426198955,0.4289047304374514,0.5685960269263538,0.5582911286426513,0.7163536825220151,1.0281142558569933,0.5294328345755431,0.23643751343993583,0.31298701424952946,0.1650960369838236,0.30563018229593397,0.2796906739734699,0.0,0.5964214699872337,0.4575185242959609,0.2990246888149489,0.271278382899251,0.0,0.4871952249177518,0.0,0.0,0.0,0.0,0.9324052462422675,0.9598172630787712,0.26242814353311017,0.43594065471860577,0.7532209564072052,0.9940659333515174,1.2932027071577858,1.5129411310823544,1.4185358279830498,3.2339380173737773,0.4931197199853203,0.8888433169044274,1.1164279379035635,0.8801294223274498,0.0,0.8950546017990464,0.0,1.8483302436413938,0.0,
NaN,2.4251368151690187,2.1790295830840276,2.1118614513820346,0.9784822587220653,2.078696856275626,1.169736595896663,1.771417037514057,2.2021298274272176,2.702390357038471,4.697622139812539,4.567098188744235,3.9514195461881325,4.6046482677914975,4.836882002976492,4.02480596636716,4.4482900368415645,4.251179055067899,4.456144375631903,4.5881646955003195,5.220558830706062,7.391967195247546,3.820966244325762,5.822256780238406,2.3021003970592724,3.0285818128526056,1.2161323621701206,2.435255444040934,1.7698926447024743,2.7794308047073994,1.7107148494243276,0.8252174209343973,0.7553549013065467,1.0392880751624138,0.7762094931251302,0.5943562286708344,0.34146378358576446,0.35227695898236067,0.44132453871731003,0.5599394798618049,0.20731765890428583,0.2863217413345953,0.09299573900556678,0.0032300733213710734,0.22349661831625006,0.03682773992246943,0.29557649714788253,0.2352233829619239,0.32979522290379587,0.03332158165563012,0.07039426646728592,0.0,0.5472379044610334,0.49556676745880146,0.6949888751669493,0.3947224635048256,0.6802423837938655,0.5344386276052071,0.502353361174675,0.406428581980292,0.6011692019575032,0.2676635880872902,0.27527263372278843,0.5164174025914361,0.46686050426198955,0.4289047304374514,0.5685960269263538,0.5582911286426513,0.7163536825220151,1.0281142558569933,0.5294328345755431,0.23643751343993583,0.31298701424952946,0.1650960369838236,0.30563018229593397,0.2796906739734699,0.0,0.5964214699872337,0.4575185242959609,0.2990246888149489,0.271278382899251,0.0,0.4871952249177518,0.0,0.0,0.0,0.0,0.9324052462422675,0.9598172630787712,0.26242814353311017,0.43594065471860577,0.7532209564072052,0.9940659333515174,1.2932027071577858,1.5129411310823544,1.4185358279830498,3.2339380173737773,0.4931197199853203,0.8888433169044274,1.1164279379035635,0.8801294223274498,0.0,0.8950546017990464,0.0,1.8483302436413938,0.0,
NaN,2.4251368151690187,2.1790295830840276,2.1118614513820346,0.9784822587220653,2.078696856275626,1.169736595896663,1.771417037514057,2.2021298274272176,2.702390357038471,4.697622139812539,4.567098188744235,3.9514195461881325,4.6046482677914975,4.836882002976492,4.02480596636716,4.4482900368415645,4.251179055067899,4.456144375631903,4.5881646955003195,5.220558830706062,7.391967195247546,3.820966244325762,5.822256780238406,2.3021003970592724,3.0285818128526056,1.2161323621701206,2.435255444040934,1.7698926447024743,2.7794308047073994,1.7107148494243276,0.8252174209343973,0.7553549013065467,1.0392880751624138,0.7762094931251302,0.5943562286708344,0.34146378358576446,0.35227695898236067,0.44132453871731003,0.5599394798618049,0.20731765890428583,0.2863217413345953,0.09299573900556678,0.0032300733213710734,0.22349661831625006,0.03682773992246943,0.29557649714788253,0.2352233829619239,0.32979522290379587,0.03332158165563012,0.07039426646728592,0.0,0.5472379044610334,0.49556676745880146,0.6949888751669493,0.3947224635048256,0.6802423837938655,0.5344386276052071,0.502353361174675,0.406428581980292,0.6011692019575032,0.2676635880872902,0.27527263372278843,0.5164174025914361,0.46686050426198955,0.4289047304374514,0.5685960269263538,0.5582911286426513,0.7163536825220151,1.0281142558569933,0.5294328345755431,0.23643751343993583,0.31298701424952946,0.1650960369838236,0.30563018229593397,0.2796906739734699,0.0,0.5964214699872337,0.4575185242959609,0.2990246888149489,0.271278382899251,0.0,0.4871952249177518,0.0,0.0,0.0,0.0,0.9324052462422675,0.9598172630787712,0.26242814353311017,0.43594065471860577,0.7532209564072052,0.9940659333515174,1.2932027071577858,1.5129411310823544,1.4185358279830498,3.2339380173737773,0.4931197199853203,0.8888433169044274,1.1164279379035635,0.8801294223274498,0.0,0.8950546017990464,0.0,1.8483302436413938,0.0,
NaN,2.4251368151690187,3.1330501562034954,1.7944407154678197,1.081666844098887,2.248239263299012,2.5788503974030146,2.1884236570170366,3.4386713055069524,2.815263300797557,3.236072653110117,3.4918290550730293,3.0697289492840723,3.1359724286447235,3.361455326500564,4.439014840814487,3.971524568888219,4.182059022525149,3.871447022036536,4.464041621306911,3.544411422582172,5.603284819568695,3.7388150573926273,7.028564225265447,3.171126170996856,4.978721878457642,2.9685807897292698,4.037451851852325,2.09670477942621,2.833456191646027,1.771431788589198,1.4217508115460264,1.004253099749586,0.5285224689985275,0.2306717424903472,0.0899817947736964,0.12045461283808448,0.13938645516090037,0.16510652242328006,0.14270936281456476,0.3855321618473438,0.4848871517896768,0.41941826510997854,0.1894367079892111,0.22534014409559971,0.04440765790707751,0.23065095582321185,0.13668750134172208,0.19449539210229547,0.4140654448374593,0.5638791185943925,0.5139008905572507,0.9556916737366374,0.5305463029075254,0.4646104851870266,0.2784140365053596,0.5297238569006626,0.6886728178433035,0.96933608736083,0.9679247031771976,0.7057671119658777,0.20588100970887901,0.19573118993185057,0.05741240602704368,0.0332654340140577,0.0,0.0,0.0,0.09667618011839661,0.2870520865300733,0.12225656011662077,0.17685652772310567,0.3982274006368277,0.27928301813413736,0.6287035518203742,0.4704900374601613,0.12482099374479186,0.36219850603149173,0.48126118381809907,0.4860678485972403,0.4768726561500318,0.3141850302816088,0.0,0.6839628023683704,1.000524524982222,1.216590060778558,0.6711515879352608,0.5629571551633461,0.6839115347709019,0.28846388472692397,1.1281009931060357,0.9466650160615447,0.395038743187715,0.7271885029781514,3.166648716386474,0.8103373405581766,2.306942036904782,2.02344810514445,1.034311879598402,1.9758397633152613,1.2568969549496833,2.816905921451389,1.362481796561957,1.5513850484912237,0.7471254665203952,0.29846225055573444,
NaN,2.4251368151690187,2.4812477082542284,2.9029306656182925,1.7603716868141972,1.9505160159634842,1.7134422219197116,2.8137033199094823,2.8782638928977335,3.2322491147597003,3.7749820831803804,2.931205661110699,3.8154756815008355,3.8402653666999784,3.522107860369953,3.706001021590344,3.7374262543236747,4.668913846717137,4.317891583232669,4.6856910444933835,4.232144693134182,6.465802744570956,4.408044204305956,6.991655699122685,3.210878180848239,4.762466384327822,2.2586794461853983,3.3926498589682947,1.635807008923132,2.6760234120702684,1.7258534854360312,2.3429266043622268,1.3688446424093612,1.8508943531254087,0.9089633444598831,1.0931250524946086,0.45856337957663407,0.2799158371382255,0.31556646412319056,0.19927527622949107,0.22059457193451662,0.06547645587192638,0.12425199131705263,0.2633546444415918,0.3230077596872523,0.19513133828809714,0.1546913244565055,0.009806051664165759,0.16769963527707196,0.04402719746310394,0.12202261319468054,0.04369902188250993,0.09818282064983873,0.050105238261603964,0.05087974792447038,0.0,0.1906934500924048,0.20875022632282034,0.1145328712041423,0.38593480165714894,0.6642747719574856,0.3880823006149026,0.4983810092913172,0.5567492266708004,0.24149770987117988,0.4004082629918053,0.44496461549603616,0.5704687417973726,0.2519703111395041,1.1907406735104442,0.42643180697990685,0.7216904979838795,0.7732743373266272,0.7235424245815771,0.1668877910427741,0.0,0.36639499149771265,0.3016312495476285,0.0,0.17299094727474482,0.26496728801301395,0.0,0.0,0.2789126065446854,0.0,0.0,0.0,0.8039708764765879,0.0,1.0163562154941665,0.9407509678187251,0.0,0.0,1.1652714521988055,0.0,1.5043814432563187,0.0,1.7163872293855928,1.715805800569764,1.743049081943892,0.0,0.0,1.6936744224252656,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,3.473616068376068,2.489708654839303,3.377825419293885,2.061077125648458,3.946698028044185,2.4127437418431015,2.498361021270141,3.5724924927500297,3.127040884632231,3.4693855179281217,3.5027877482180707,4.134128411205721,5.0311560253557825,5.5546487565452,3.826560450249219,3.6251980608712726,3.3004748675302165,3.4480656467856936,5.425701971895421,2.9682468384863268,7.014106050256788,3.6451523980578653,5.784108587659594,2.59497555533238,4.9309488737135085,2.674447604184361,3.2842416977375417,1.6968588231650947,2.0161171043558963,0.8477928585238692,1.319888006962943,0.9018003142754544,0.7251960656833748,0.6195601148229283,0.6979386135735882,0.4279653481421305,0.4497135146622506,0.701788159429937,0.28604390149026615,0.17484752579282634,0.043817814330674894,0.1302465534783327,0.13636519728323576,0.04068748792160133,0.042119415935024884,0.048857684053000415,0.14022423234558506,0.21987499990795295,0.21404802161033518,0.1816324601254941,0.14708088950568635,0.299509493405606,0.1419616975663954,0.25606395892639044,0.04770614856460422,0.25346812253187195,0.2046139079356984,0.5725919026272797,0.8100691941056392,0.7445846414868509,0.39072675239438454,0.47845526926950604,0.4689201223604929,0.41757484497732233,0.07879106249356574,0.10449856848874009,0.04357525971977945,0.0,0.10948702738302854,0.08436167302270288,0.1360272154002722,0.21631687582500414,0.08244498477495062,1.3717819412024244,0.46745291311747206,1.5252905047703964,0.6425763094709193,0.5034515370359484,0.14751646624895165,1.0374902044584227,0.6613903020723615,0.9436426551335668,0.8400005648163796,0.7839550327574305,0.9431534444822064,2.559004240270026,1.599092154873344,1.3948778615651978,1.8261794924110817,0.4279009548442926,1.4712338256783002,0.20617458449404039,0.20980899781916554,0.0,0.4596816795845531,0.7381941876946962,0.4993545218611792,0.5623551288834727,0.25252680722312126,0.0,1.0233125068942481,0.3476875803180041,0.0,
