NaN,2.4251368151690187,0.0,2.2290894934173218,1.8891743494822006,5.114002754030741,2.975988350804399,1.2834755067814902,2.6465140993402736,3.0402998305880597,2.871565707446796,2.9722504028132346,3.5984960012440848,3.498203926685394,2.618819144838476,3.021640800754886,2.595251054342045,3.014744065507618,2.531704585791731,2.518521884607055,2.851464252291478,3.63729252812947,2.6838123256281783,4.280216639274091,2.411613191143937,3.5167707568745326,2.256997719292377,2.7444899966569962,2.0822284208453814,3.049915347901924,2.3539981721003462,2.993462168114318,2.280596652392242,3.6375412252365793,1.817621459708835,2.9137076868929834,2.1718129832983197,3.582041653511586,2.120100875250599,3.017903458513738,1.8547889135747702,2.635548389407912,2.0149650446382763,2.542128745134667,1.942753541838729,2.304729204303942,2.176531091507057,2.2292847175125248,1.8819625977458425,2.3981887441154717,1.8577592120054764,1.799217350994211,1.7976599012667906,2.2353369750762724,1.361844408490851,1.7891266844807423,1.046461821260814,0.9597047195694858,0.31438843527026455,0.5406002491549566,0.5563346954843197,0.622298316598589,0.055669435669946456,0.3303365390468658,0.5655273785407481,0.018385798151242916,0.08470284541974385,0.057206272123041635,0.0839035642763076,0.032184065711830655,0.08591006733314448,0.2036522883665234,0.09386612174568797,0.17166166935435065,0.6515601213742249,0.6397074420873482,1.1210192088811994,0.5788788250122938,0.8092336859647314,0.5914107264089099,0.2020072173998285,0.11680933961877225,0.6095232280966999,0.43629034536051337,0.1882118113358937,0.7600469102690268,0.9821169515283462,0.5852597342819473,1.0071070212737014,0.5691319614453462,0.7737809726158131,0.8541051047765672,1.2131350048785132,0.8333935401610671,1.1489695037231837,1.6602269188004712,1.8188181385526052,2.5203891822217854,1.9619668297076656,
NaN,NaN,NaN,4.787737013053644,1.9635175280945187,2.8728646062527736,1.3706288994458073,4.008111017190516,4.938455747932759,3.5378874112627345,3.9291095669904177,5.117481784298482,3.1814949920229236,3.7532452057181978,5.50244941164164,3.758575096443406,3.5926323722559603,3.953995532416727,4.89964291449997,6.016371653084707,4.02933831384199,2.9055142648664702,4.14504433649266,3.239110110919661,3.1582507378761235,1.9196474300937876,4.206077667913371,3.5306467699219723,3.44246402538308,2.3803659351627777,3.896059939169834,2.6279986457505338,3.425055935669118,2.6880790261551737,3.1689862699868447,2.0598966748944596,3.6818241505280067,1.9287132725379885,2.8745739124561065,1.9827943196876345,2.487751151247984,1.909447198124537,2.265135479560169,1.7715087684488056,2.259409637729697,1.495749014465728,2.385045306266432,1.6844054459559104,1.4136921399499613,1.146853994126223,1.3453014234990477,0.8922340077593087,0.9487009988346489,1.0184818699310838,0.7284888147264171,0.6879122652794946,0.6471580206219754,1.3156458793920558,0.8607103755795363,0.9162320120605123,0.9504188476109827,0.6137922365972326,0.33079340213014424,0.33649195449808317,1.1529165092683757,0.7136374013242152,0.4762051783531192,0.32898835298282736,0.25510972780873564,0.2496875011544037,0.26235023707162847,0.29065506050006884,0.37984654859333883,0.14183873814390963,0.08110466817240662,0.26895079428648383,0.47484242921510333,0.7481276458445976,0.582508469443849,0.4602940006524606,0.1057680248961563,0.07065433989588839,0.6456874391598763,0.8634232424912315,0.6722285906616076,0.6705515705050529,1.2540327833273794,1.5291926296030103,1.821978830605325,2.0251193234827563,2.105300682797282,1.8779528967005052,2.3690228323400078,1.9065741623948944,1.5576819940672095,1.287141477838474,1.5155821904848723,1.442397915700001,2.3300631982063806,
NaN,NaN,NaN,4.787737013053644,2.9987500698086724,4.149760997776701,2.16131642986275,2.4890158230651047,2.243139500665735,4.714364675675879,3.642433179817564,3.5015042456148135,4.109590607384351,4.081341940466743,4.398556659265574,2.533393097695734,3.8386692060802745,3.4704714877826492,3.4087882713907356,4.111097775686233,1.8191026313965342,2.4405018848856828,3.1225767248601346,1.8134457766431957,3.5090607968950094,3.0369313344075644,3.763022633171226,2.5898585253090887,3.5594365046777448,1.7236092015296638,2.8197545422590604,1.7778666007746322,2.8076681084728716,2.984180355422912,2.8593992836386004,2.3676946071255958,3.403850282402345,2.2499742746584035,3.5401357063426557,2.5106989333740803,3.8679333791723485,2.6131418795839654,3.543994838912331,1.8500047355113531,2.2860059759380777,1.5796287425175726,1.6146559936175608,1.1159460734624511,2.253453939582189,1.7255204501336174,1.9152670283384352,1.4489277548569195,1.8671926732262132,1.3634165640737297,1.6571396677806451,0.8658743827408555,1.0333557903057704,0.6530097397322387,0.6176241438950754,0.5915096839119354,0.9448793047002322,0.6911852089483774,0.8585081324889893,0.717949053755581,0.44776995298912486,0.145503215966352,0.18778835375010483,0.18334638910177575,0.19883020988483968,0.36072297929940905,0.14699600420412656,0.2789445562258082,0.7291046129840703,0.8476030180307009,0.5776591842785641,0.7067193041031126,0.3328206184556437,0.26977969475342584,0.15024830184092436,0.2932962576551608,0.39598083166763426,0.32898725923690886,0.16457135624128305,0.20747307190183545,0.45684639691405876,0.8207916539606408,0.7021371523285699,1.8079541096177851,1.377121984322575,1.6382081906878139,1.1893638909270152,1.3804289597181876,1.3584648232391845,2.052582017968666,2.331020206631989,2.2073710343203814,2.7013268487498014,2.0135453438440556,2.557474196999049,
NaN,2.115209829850643,0.0,3.373091833664037,1.8766277015193353,2.298069794541959,1.4481281955353325,1.3969627249306784,2.474143636531967,1.7602596834549937,2.6518312355169735,2.884203628579916,3.799879007731888,2.737814737622426,4.452096957979289,3.7135842814370164,3.3873300366276142,4.0448322477686816,3.433767958879008,4.5981878962577944,4.0313973710721385,3.5948811809513135,5.291658081552754,2.772603986880558,4.2758274619045,3.2432691726276643,5.178784269206631,2.7187337034397907,4.300272268228236,2.11518119540088,3.067982154009341,2.001822987118112,2.8394261763888173,2.155340998159089,3.3177411716295606,2.2895850733244143,3.783197343600363,2.454601279634241,3.316433756838405,2.201324965456809,2.6252737339059107,1.8031579136446712,2.001193050264013,1.5512437283655447,2.1225824257979835,1.486825563842073,2.0371882513294786,1.318740327992484,1.7929751841895023,1.2453714469696995,1.3222026522649564,1.3309345028889856,1.6758309726278875,1.4908527146768888,1.7478566610541884,1.4915109861191522,1.3367736781834993,1.723312376151129,2.245586813494383,1.7376346319394314,1.4195095861428895,0.9577055932446813,0.7183828634094164,0.9462712685923864,0.5901913354674105,0.19872104704432542,0.14551758822770458,0.5010291191708858,0.2221374013301339,0.3621820267045397,0.2588281152271531,0.40611401048240225,0.3555823040165684,0.03702415493484492,0.15910081920773414,0.2529798395537209,0.03872936145374702,0.32987362226780736,0.31086246902832415,0.42384685328304406,0.42970595504441156,0.7572498932416554,0.29379493742631196,0.47582690704709235,0.5983594441047891,1.4328888279097303,0.7479277710286517,1.1698198318797164,1.0326065435353362,1.3119209702140093,1.9074141766310928,1.7034645258898893,2.105106912280177,2.322009254379378,2.234868907425334,1.9988681155593155,2.314259827976641,2.5801386693105006,3.5653739226325736,
NaN,2.4251368151690187,0.0,2.2290894934173218,1.8891743494822006,2.874811989237691,0.0,1.3522352458994915,6.220754534004881,4.915827069555911,4.019150479066309,4.783100947334762,4.26283817623255,3.9757999791373138,2.5341943376450256,2.4067903447988614,2.1096468616694235,2.6172383391700844,3.3096109245794683,2.7233514954632443,2.447451384749763,2.4261348311942332,1.9103849490575167,3.6439078772280564,2.0385100953723025,3.6185035033775925,3.1513829834677893,5.215266572878367,2.7950626580258953,3.1895717544373774,2.400414656456127,3.705622339230633,2.308579850569833,2.603077123400728,1.828148465938239,2.542881763384878,1.997567046236716,2.8518663843291985,1.6171423177799875,1.8070477583473172,1.3414394198819084,1.611908432839856,1.3835622272346804,1.7499639514846341,1.9939615931208554,1.7289883166263316,1.9030809789182586,1.7355775153287682,1.1122457970424084,1.631169099323848,1.2559798321154938,1.8998758142930299,1.8807723016432585,2.0674116936716107,1.8378903607897792,2.2789899172686807,1.7598006292468105,1.7485867015656076,1.2411000062824482,1.0710635554750487,0.6778272164390903,0.7823986389051567,0.3096406990303541,0.48840929030055075,0.8169655524009233,0.6385924746295547,0.40421457588207693,0.5379486586689061,0.6752263418885452,0.41634678225541727,0.03760317050414422,0.06379973139496445,0.0504022234731968,0.2635726132567401,0.15421468579360476,0.241944980322588,0.4581586232973115,0.2926290299014275,0.3937217048451747,0.11131028047925264,0.5703830886064117,0.41412992575834545,0.09715787652804471,0.16171660086556747,0.6913941971383212,0.5056037492344402,1.237107425245378,1.5341777080649481,1.0713257663521187,1.099826410693773,1.5553981228021572,1.1031299012056444,0.9734029440445804,0.7397350080993514,0.4465180599441287,0.6068120494013294,0.5655231249570972,0.7719545267210336,0.7096547650641989,
NaN,NaN,NaN,6.295326830643499,2.1938169395778773,3.9529138787290248,1.142557986315271,2.7453997562655976,4.076974050910079,4.423809681682536,2.7490680807682346,2.8773657208959786,3.1410378562182952,2.044402368791452,3.067867253037954,3.2267666144655287,2.377269954203088,2.6636091725431275,2.1482497558891795,1.844638654008138,2.4332545713740474,2.4927850668936613,3.3029970201163046,5.398273728739723,3.1233180311287994,4.877482510999673,3.7255820606445784,5.790834352424988,3.560024098178082,4.087909678935881,2.9066729331673153,4.767163240847253,2.5612199645636555,4.865986711876853,2.442388324571585,3.69037906981638,2.7321211120615283,3.581082052282013,1.9868551158878798,2.564250209151163,1.2374425268099754,1.2052714809748015,1.115224845732922,1.6826494995044305,1.186316285210874,1.215190705284979,1.0943532201918855,1.4661167637267534,1.4169166205021868,1.8934987223788817,1.6596916462985947,1.5823670063327189,1.3014258080671428,1.6744853506459996,1.4185321537631654,1.306137671015259,1.4016440684077798,1.596892831352969,1.0706962125753938,1.2191002531747948,0.5672565668857461,0.8153237592359204,0.21473038628355037,0.33376726692255954,0.35056107551073845,0.27490555857582627,0.6351291915723288,0.4383099863125948,0.22024020393987212,0.12521013939438222,0.14165878746878993,0.15239628214631473,0.2468468963732932,0.14294687358964575,0.4686438274474677,0.1646032320926196,0.1004911418526465,0.17145028338752913,0.0,0.11176169061366478,0.3718237556961785,0.49572714952563884,0.9806558862632994,0.4254788954813274,0.7137665255025627,0.6698259666413595,0.7715975784344336,0.8202162524687768,0.9019454325115074,1.113849626077167,1.210147631051578,0.5774100737092317,0.5487369711696313,0.23589283364034866,0.12095271812524651,0.26046086938585045,0.3656904862752419,0.15460907836915616,0.3207760942021257,
NaN,NaN,NaN,6.295326830643499,2.1938169395778773,3.9529138787290248,1.142557986315271,1.0436036283660395,4.022743417151016,4.2273672436291285,4.063890946296679,3.510886324131755,3.1065827810592324,2.3876233287932047,3.1791823137421664,2.557261372028877,2.509713710988321,2.805404947969012,2.7630673890546262,3.3744501984328945,1.5194770878303172,4.131298832533164,3.336055762824459,4.463874784435103,2.8552287194572665,4.5490790733155855,3.055335317331872,5.339956260577672,2.73555745826402,3.759476630593519,2.6595202171385703,3.5546950014418677,2.8811858145215354,4.330569935773657,2.679369384835022,4.287412296276748,2.508266352706891,2.6476319390309615,1.7831046965993176,2.51372230449804,1.456322151534698,1.8113194349114066,1.4812708364507687,2.1115694415478536,1.4936818326199097,1.677855673642301,1.054034263302135,0.8118629552423303,0.5666993648069275,1.1164065554627836,1.2077304058580247,1.2572131536975446,1.3041342966620544,1.443042993900589,1.2389444055747214,0.9885444149495883,1.2929751333052322,1.4710589063842452,1.3191015262942898,1.6994991539170923,1.5413859712458955,1.5208949025834007,0.8779778944820145,0.5424797406435192,0.08324783825156234,0.6680831939116022,0.7687230038694408,0.6700540017655441,0.471829644801057,0.5375919369873479,0.9579140828732471,0.6840682989736243,0.5647728303179038,0.15868173136804709,0.5352361322666833,0.20699016103984688,0.13426196790912015,0.11907369834295004,0.1752328810665634,0.1340090965374729,0.005573317165914554,0.03371310343749737,0.3595630525064592,0.1274568952202241,0.5085174290636635,0.5004362554957675,0.8082013677193275,0.17395550095552045,0.8340636624577741,0.5299552620094224,1.2637596156920445,1.0439981722150535,1.1433852771316744,1.497177059553912,1.1490540586188451,1.667134869795657,1.5298259090259663,1.8629081960732543,2.633223616854674,
NaN,NaN,4.249306436547657,3.6759564188870786,1.4885681533056494,3.8267626832040187,1.6218787709477782,3.138385274614564,2.5783586847153095,3.9324305025748703,3.9031724213098227,2.259006260590049,3.6149279577463695,1.4280927190813149,3.2960475967883527,1.7434218898211733,2.585426140865525,2.0077959441774103,2.4473616552298174,2.737373276606519,2.2265368201158218,3.5858844449997505,2.4447578813564452,3.524607748885238,2.805897720909015,4.126887265227997,3.424311761914387,4.574258680085826,2.382423230296889,2.7536408605407674,1.6818398211760839,2.323266028758779,2.0372899127421564,3.395745555718383,2.2021473538585092,3.585781071428148,2.3668880158416523,2.917972801689717,1.4473118697067358,2.5350706144939315,1.8025214301220291,2.4089874125542154,2.0909722705576668,2.969008591876991,2.170418472452476,1.9956730176123778,1.4057709938054688,1.917235323860913,1.582762669566362,2.1943384851838523,1.3512260123645905,1.9120409847888602,1.4982954379049427,1.8615530794800323,1.4987328834422782,1.3999163778702384,1.038640717445415,1.0389584541593546,0.8744372678335717,0.6641927949414286,0.7346075223881351,0.875686507098207,0.559315398139672,0.49604678959590165,0.5194098919293783,0.29679147615508583,0.20785997962202574,0.41528079243527133,0.38683671783879525,0.3770330709962815,0.17125821703024366,0.08336781386819156,0.12487113977362187,0.15202817098712879,0.1429705943974297,0.11261576088171633,0.2763200209478439,0.1901551555994235,0.14245263267351901,0.12554284913928168,0.3610189241630284,0.7805592044621438,1.753181345259544,1.6539427471067685,1.934889852329103,1.6863540230140577,1.2053258698425204,1.8115952231224952,1.434893082889724,1.7986395688388062,1.47019538638482,2.152098626093155,1.854221657607249,2.0056847646719906,1.8933227319788997,2.8962513218544887,1.8072095430568842,2.8303160485755043,2.458419484812748,
NaN,2.4251368151690187,0.0,2.2290894934173218,1.8891743494822006,3.798906066419293,1.127933994635642,1.9506064323321328,5.335915160143741,3.5489298840294508,2.4742794158410515,2.4279590066038383,3.1586533750740604,2.009847238101927,2.991645729747272,2.758432843957172,3.5306882885917856,3.108438860136773,2.1520194210639496,3.5306123625334225,3.237026465675896,4.480868734218189,3.237884002654504,4.939840389580602,2.6236851243569066,4.29192958683067,2.628432143640327,4.130694180291585,3.017790021340854,3.8866844998229486,2.378652132646039,3.5086252502630617,1.9659598245387815,2.666286155945914,2.262509324289191,2.6723988504852185,1.5746874874875498,2.034956881112021,1.5837730010205067,1.5671851815410196,1.6366740994869886,1.5801735387050624,1.5401779469720251,1.739654547287296,1.8722307164889773,2.1779355019333604,1.8305899495561917,1.6983235836812387,1.6579531497437907,1.522995150197199,1.3448446372996192,1.7516773921455753,1.355651389041534,1.297462765509407,1.0973393006567538,1.479475036348423,1.187589901668922,0.8600873092332361,1.0904232717750921,1.3539100306329703,0.8150759024498223,1.1638341679427642,1.1763508027594771,0.9545952631508555,0.7094217622790636,0.31604268390975987,0.10229208415901014,0.35622788476226186,0.6958130269881495,0.4429560490212238,0.4233060308638566,0.12012876945645545,0.5177574716352907,0.07557869623872529,0.339704922906073,0.011003815619282011,0.1241662636537342,0.11602691540781734,0.11316258251673798,0.12579768066230157,0.39095809549741234,0.2821972441743308,0.3782116602450618,0.13880992936685896,0.5106128544900936,0.7656425039943446,1.6855676268886899,1.620865637590087,1.608708970926948,1.5792806471178102,1.24196310779094,1.456516448354226,1.83208474348215,1.9539836779476805,2.0814467982958322,1.169866231448735,0.8093321865469941,1.2701708729639931,0.8310824918436109,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,2.916365165429089,2.3523096727777397,3.52166968270831,2.201927378656657,3.917372741938878,3.864291708551433,2.7956349332377317,3.3747286523827214,3.2236656067559246,4.0219943200746675,1.2957942133129612,2.2717134181433187,2.157968380903981,2.166733658016696,3.0833148093267595,2.054662524083481,3.013072216220531,2.5079560272211485,3.6338487938393476,2.9530546583533916,5.054094992684511,3.120347416895967,3.8905551235891758,3.4005576302940526,4.7752726703244655,2.8641318734812504,5.29793343560593,3.0974413156629166,4.297733908297408,2.8571745752262143,4.163670764463395,2.598848009873697,3.0342863738374066,1.4404772283311658,1.2764349587433088,1.0037660027353554,1.7568053278274844,1.4151093882580916,1.2454249157425643,1.37456887594544,1.3526861811609439,1.499678401981558,2.094559042589543,2.0460938867004095,1.9153343024623903,1.5251848262569032,2.060544270278915,1.9610118650807844,2.058290963333149,1.317503055999408,1.5273956579104961,1.2507998480752676,1.5523822164063241,0.9365878840165238,1.4320752769850824,0.8182319162325239,0.4937542761975463,0.31283325595475675,0.3353350055312235,0.20890710109311975,0.13738404704187437,0.1838986618728158,0.0038787267460675006,0.010870168768447536,0.0595649015690395,0.02723055767031413,0.10697862473128754,0.10974822556059617,0.20764282693027125,0.4833370269919463,0.35374120028108363,0.4835112881138966,0.17009747766495387,0.5445722572451175,0.22525517680743418,0.7501144305079287,1.013109267736905,1.0668817095139653,1.2341186996445612,1.398861037072526,0.5522027635836813,0.8664978879892843,1.1018663449311425,1.5346828373621533,1.50203094936874,2.005720386748942,1.7255980448283912,1.6420179014331393,1.6993986632779898,1.6463849888024615,0.9843936905971666,0.8905460719587504,1.0887448454855064,0.9902392188358671,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,2.916365165429089,2.3523096727777397,3.52166968270831,2.201927378656657,3.917372741938878,3.864291708551433,2.7956349332377317,3.3747286523827214,3.2236656067559246,4.0219943200746675,1.2957942133129612,2.2717134181433187,2.157968380903981,2.166733658016696,3.0833148093267595,2.054662524083481,3.013072216220531,2.5079560272211485,3.6338487938393476,2.9530546583533916,5.054094992684511,3.120347416895967,3.8905551235891758,3.4005576302940526,4.7752726703244655,2.8641318734812504,5.29793343560593,3.0974413156629166,4.297733908297408,2.8571745752262143,4.163670764463395,2.598848009873697,3.0342863738374066,1.4404772283311658,1.2764349587433088,1.0037660027353554,1.7568053278274844,1.4151093882580916,1.2454249157425643,1.37456887594544,1.3526861811609439,1.499678401981558,2.094559042589543,2.0460938867004095,1.9153343024623903,1.5251848262569032,2.060544270278915,1.9610118650807844,2.058290963333149,1.317503055999408,1.5273956579104961,1.2507998480752676,1.5523822164063241,0.9365878840165238,1.4320752769850824,0.8182319162325239,0.4937542761975463,0.31283325595475675,0.3353350055312235,0.20890710109311975,0.13738404704187437,0.1838986618728158,0.0038787267460675006,0.010870168768447536,0.0595649015690395,0.02723055767031413,0.10697862473128754,0.10974822556059617,0.20764282693027125,0.4833370269919463,0.35374120028108363,0.4835112881138966,0.17009747766495387,0.5445722572451175,0.22525517680743418,0.7501144305079287,1.013109267736905,1.0668817095139653,1.2341186996445612,1.398861037072526,0.5522027635836813,0.8664978879892843,1.1018663449311425,1.5346828373621533,1.50203094936874,2.005720386748942,1.7255980448283912,1.6420179014331393,1.6993986632779898,1.6463849888024615,0.9843936905971666,0.8905460719587504,1.0887448454855064,0.9902392188358671,
NaN,NaN,3.3733835610884393,2.2634808828359643,1.880303709927966,2.795341527564116,2.3714995246200417,3.619192903706626,2.4153208480042228,4.406399346048676,4.551330065490688,3.534024419724587,4.484178005771512,4.502734591156487,5.857675578280891,2.009883080740058,3.617529230889762,3.470303472197754,3.4854394752594957,4.8914796652201655,3.2113143170618197,1.9810866262046574,3.7074631285299695,2.508329848355689,4.224794415374023,3.53535607081092,4.512659335836534,2.6558922329383976,5.043858080076856,3.1729426672411494,4.378440015933018,3.4265997509030535,4.8428107111036205,2.7234956829319215,4.514075713579208,2.6413303124083187,4.0619321186739965,1.962011001711308,2.1856887254926947,0.8686940972529135,1.4101481824769537,1.3163541462504085,1.8003068520445786,1.023253106102216,1.6081835511382416,1.1968437700695667,1.6511959586233516,1.9280748384066324,2.226805845764508,1.7389493905910907,1.7059619041694327,1.8068006652926523,2.2933330167761445,1.7144573911187653,1.615541809203129,1.2290386095950705,1.5591438669731055,1.2540221380162668,1.1363574246101915,1.2133173910977675,0.9344611662046447,0.4489430273891847,0.32853214057768504,0.3367559918237127,0.19613682653464462,0.155364538689454,0.15331876508093553,0.00492943913691582,0.008078055960579185,0.08487455434305063,0.018087309405743303,0.16849914661663706,0.06699481591287286,0.35127177171387475,0.2795532806649607,0.6114945895037676,0.28608324807075464,0.2765132114539962,0.35681119689575885,0.3159284367896793,0.5912722081197928,1.1628638181750504,1.016682245268607,1.1966298993541777,1.5397186754402368,0.4893265007204754,0.9691765621453085,1.01466128577754,1.6011393941695267,1.4747638627182775,2.0453437484560997,1.6705803032054212,1.7475008045118647,1.544942133463645,1.8855711823968009,0.8365074014153964,1.0562296848595483,0.9300142931368646,1.1321767478350548,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,2.916365165429089,2.3523096727777397,3.52166968270831,2.201927378656657,3.917372741938878,3.864291708551433,2.7956349332377317,3.3747286523827214,3.2236656067559246,4.0219943200746675,1.2957942133129612,2.2717134181433187,2.157968380903981,2.166733658016696,3.0833148093267595,2.054662524083481,3.013072216220531,2.5079560272211485,3.6338487938393476,2.9530546583533916,5.054094992684511,3.120347416895967,3.8905551235891758,3.4005576302940526,4.7752726703244655,2.8641318734812504,5.29793343560593,3.0974413156629166,4.297733908297408,2.8571745752262143,4.163670764463395,2.598848009873697,3.0342863738374066,1.4404772283311658,1.2764349587433088,1.0037660027353554,1.7568053278274844,1.4151093882580916,1.2454249157425643,1.37456887594544,1.3526861811609439,1.499678401981558,2.094559042589543,2.0460938867004095,1.9153343024623903,1.5251848262569032,2.060544270278915,1.9610118650807844,2.058290963333149,1.317503055999408,1.5273956579104961,1.2507998480752676,1.5523822164063241,0.9365878840165238,1.4320752769850824,0.8182319162325239,0.4937542761975463,0.31283325595475675,0.3353350055312235,0.20890710109311975,0.13738404704187437,0.1838986618728158,0.0038787267460675006,0.010870168768447536,0.0595649015690395,0.02723055767031413,0.10697862473128754,0.10974822556059617,0.20764282693027125,0.4833370269919463,0.35374120028108363,0.4835112881138966,0.17009747766495387,0.5445722572451175,0.22525517680743418,0.7501144305079287,1.013109267736905,1.0668817095139653,1.2341186996445612,1.398861037072526,0.5522027635836813,0.8664978879892843,1.1018663449311425,1.5346828373621533,1.50203094936874,2.005720386748942,1.7255980448283912,1.6420179014331393,1.6993986632779898,1.6463849888024615,0.9843936905971666,0.8905460719587504,1.0887448454855064,0.9902392188358671,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,2.916365165429089,2.3523096727777397,3.52166968270831,2.201927378656657,3.917372741938878,3.864291708551433,2.7956349332377317,3.3747286523827214,3.2236656067559246,4.0219943200746675,1.2957942133129612,2.2717134181433187,2.157968380903981,2.166733658016696,3.0833148093267595,2.054662524083481,3.013072216220531,2.5079560272211485,3.6338487938393476,2.9530546583533916,5.054094992684511,3.120347416895967,3.8905551235891758,3.4005576302940526,4.7752726703244655,2.8641318734812504,5.29793343560593,3.0974413156629166,4.297733908297408,2.8571745752262143,4.163670764463395,2.598848009873697,3.0342863738374066,1.4404772283311658,1.2764349587433088,1.0037660027353554,1.7568053278274844,1.4151093882580916,1.2454249157425643,1.37456887594544,1.3526861811609439,1.499678401981558,2.094559042589543,2.0460938867004095,1.9153343024623903,1.5251848262569032,2.060544270278915,1.9610118650807844,2.058290963333149,1.317503055999408,1.5273956579104961,1.2507998480752676,1.5523822164063241,0.9365878840165238,1.4320752769850824,0.8182319162325239,0.4937542761975463,0.31283325595475675,0.3353350055312235,0.20890710109311975,0.13738404704187437,0.1838986618728158,0.0038787267460675006,0.010870168768447536,0.0595649015690395,0.02723055767031413,0.10697862473128754,0.10974822556059617,0.20764282693027125,0.4833370269919463,0.35374120028108363,0.4835112881138966,0.17009747766495387,0.5445722572451175,0.22525517680743418,0.7501144305079287,1.013109267736905,1.0668817095139653,1.2341186996445612,1.398861037072526,0.5522027635836813,0.8664978879892843,1.1018663449311425,1.5346828373621533,1.50203094936874,2.005720386748942,1.7255980448283912,1.6420179014331393,1.6993986632779898,1.6463849888024615,0.9843936905971666,0.8905460719587504,1.0887448454855064,0.9902392188358671,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,2.916365165429089,2.3523096727777397,3.52166968270831,2.201927378656657,3.917372741938878,3.864291708551433,2.7956349332377317,3.3747286523827214,3.2236656067559246,4.0219943200746675,1.2957942133129612,2.2717134181433187,2.157968380903981,2.166733658016696,3.0833148093267595,2.054662524083481,3.013072216220531,2.5079560272211485,3.6338487938393476,2.9530546583533916,5.054094992684511,3.120347416895967,3.8905551235891758,3.4005576302940526,4.7752726703244655,2.8641318734812504,5.29793343560593,3.0974413156629166,4.297733908297408,2.8571745752262143,4.163670764463395,2.598848009873697,3.0342863738374066,1.4404772283311658,1.2764349587433088,1.0037660027353554,1.7568053278274844,1.4151093882580916,1.2454249157425643,1.37456887594544,1.3526861811609439,1.499678401981558,2.094559042589543,2.0460938867004095,1.9153343024623903,1.5251848262569032,2.060544270278915,1.9610118650807844,2.058290963333149,1.317503055999408,1.5273956579104961,1.2507998480752676,1.5523822164063241,0.9365878840165238,1.4320752769850824,0.8182319162325239,0.4937542761975463,0.31283325595475675,0.3353350055312235,0.20890710109311975,0.13738404704187437,0.1838986618728158,0.0038787267460675006,0.010870168768447536,0.0595649015690395,0.02723055767031413,0.10697862473128754,0.10974822556059617,0.20764282693027125,0.4833370269919463,0.35374120028108363,0.4835112881138966,0.17009747766495387,0.5445722572451175,0.22525517680743418,0.7501144305079287,1.013109267736905,1.0668817095139653,1.2341186996445612,1.398861037072526,0.5522027635836813,0.8664978879892843,1.1018663449311425,1.5346828373621533,1.50203094936874,2.005720386748942,1.7255980448283912,1.6420179014331393,1.6993986632779898,1.6463849888024615,0.9843936905971666,0.8905460719587504,1.0887448454855064,0.9902392188358671,
