T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,NaN,3.3733835610884393,2.2634808828359643,1.880303709927966,2.795341527564116,1.3447359097635343,3.2203653221136816,3.4856828255986874,3.62188636311091,4.8464943640016855,6.526941575592393,6.100835851712454,6.608918098056621,7.6819826376107665,7.623242976719448,10.157227521350556,9.583509898656814,9.195934386711274,10.184788915424422,9.827519180138557,4.8280538226989815,8.190623562048707,3.9949900771833766,6.231105707022219,2.8546360449065173,4.646007700403087,2.0658290651468096,2.6528956250250437,1.356326816424158,1.5782755377791826,0.8059705707861821,0.7632754527806607,0.2792329397050491,0.3214192523920635,0.49362132646382806,0.6028852011989794,0.5059090259267558,0.3516447237458831,0.5423292030320979,0.508301170530283,0.5816905871205047,0.34256666908802647,0.12732702316158628,0.0935463347529681,0.08059122933261764,0.0392739835256311,0.25094665847473674,0.16145264975739984,0.4586474677740223,0.29557624259425663,0.5699355007527399,0.3248585613919488,0.6693986722626205,0.5083583744260586,0.43353109014880487,0.10288864533931878,0.3218239437017735,0.3523289701258172,0.1966342217353704,0.2872200487353094,0.1925170306990612,0.03276866559923284,0.21396587099502734,0.1835236090236899,0.277397251583286,0.15108220234417905,0.11801753116141309,0.06322588882937127,0.22186905664566697,0.0,0.050069753976776196,0.0726574403931083,0.4919657266931943,0.11026451419918629,0.0,0.0,0.0,0.0,0.0,0.18096804297815847,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,2.2634808828359643,1.880303709927966,2.795341527564116,1.3447359097635343,3.2203653221136816,3.4856828255986874,3.62188636311091,4.8464943640016855,6.526941575592393,6.100835851712454,6.608918098056621,7.6819826376107665,7.623242976719448,10.157227521350556,9.583509898656814,9.195934386711274,10.184788915424422,9.827519180138557,4.8280538226989815,8.190623562048707,3.9949900771833766,6.231105707022219,2.8546360449065173,4.646007700403087,2.0658290651468096,2.6528956250250437,1.356326816424158,1.5782755377791826,0.8059705707861821,0.7632754527806607,0.2792329397050491,0.3214192523920635,0.49362132646382806,0.6028852011989794,0.5059090259267558,0.3516447237458831,0.5423292030320979,0.508301170530283,0.5816905871205047,0.34256666908802647,0.12732702316158628,0.0935463347529681,0.08059122933261764,0.0392739835256311,0.25094665847473674,0.16145264975739984,0.4586474677740223,0.29557624259425663,0.5699355007527399,0.3248585613919488,0.6693986722626205,0.5083583744260586,0.43353109014880487,0.10288864533931878,0.3218239437017735,0.3523289701258172,0.1966342217353704,0.2872200487353094,0.1925170306990612,0.03276866559923284,0.21396587099502734,0.1835236090236899,0.277397251583286,0.15108220234417905,0.11801753116141309,0.06322588882937127,0.22186905664566697,0.0,0.050069753976776196,0.0726574403931083,0.4919657266931943,0.11026451419918629,0.0,0.0,0.0,0.0,0.0,0.18096804297815847,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,2.2634808828359643,1.880303709927966,2.795341527564116,1.3447359097635343,3.2203653221136816,3.4856828255986874,3.62188636311091,4.8464943640016855,6.526941575592393,6.100835851712454,6.608918098056621,7.6819826376107665,7.623242976719448,10.157227521350556,9.583509898656814,9.195934386711274,10.184788915424422,9.827519180138557,4.8280538226989815,8.190623562048707,3.9949900771833766,6.231105707022219,2.8546360449065173,4.646007700403087,2.0658290651468096,2.6528956250250437,1.356326816424158,1.5782755377791826,0.8059705707861821,0.7632754527806607,0.2792329397050491,0.3214192523920635,0.49362132646382806,0.6028852011989794,0.5059090259267558,0.3516447237458831,0.5423292030320979,0.508301170530283,0.5816905871205047,0.34256666908802647,0.12732702316158628,0.0935463347529681,0.08059122933261764,0.0392739835256311,0.25094665847473674,0.16145264975739984,0.4586474677740223,0.29557624259425663,0.5699355007527399,0.3248585613919488,0.6693986722626205,0.5083583744260586,0.43353109014880487,0.10288864533931878,0.3218239437017735,0.3523289701258172,0.1966342217353704,0.2872200487353094,0.1925170306990612,0.03276866559923284,0.21396587099502734,0.1835236090236899,0.277397251583286,0.15108220234417905,0.11801753116141309,0.06322588882937127,0.22186905664566697,0.0,0.050069753976776196,0.0726574403931083,0.4919657266931943,0.11026451419918629,0.0,0.0,0.0,0.0,0.0,0.18096804297815847,0.0,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,1.0666452930930275,2.8047969095549363,1.8521033849509863,4.068758742520788,4.102159125857668,4.374125576159417,4.798638864365898,4.102391818124665,5.221314674287102,5.2384945045211815,6.6779429142392,6.229267312387383,6.9026241830373705,6.803730250502656,8.357164826860851,7.2616939859331655,6.793381372635957,6.446879488520054,3.273824407976442,4.799277701974399,2.5266480943151475,3.7050012629213787,2.435747422052861,3.707575343112986,2.0627981892627982,3.5024230004362225,1.8965979926814616,2.4477720314010076,1.483962789520871,1.5114760965882186,0.9199333597155209,0.6729156693840227,0.4467645597875572,0.3797591531576859,0.5882669307042248,0.5791041319654227,0.5908374615239402,0.3535670450183241,0.23140998726650258,0.0751098272928512,0.05561300141238718,0.09734130276847652,0.020445145963511123,0.17365038134217084,0.22039904356399517,0.20550179030230645,0.3684126962736492,0.2682272545675172,0.3259981527281436,0.2699887684942296,0.6643678810018511,0.7338366603040167,0.668766614000514,0.4605078221038122,0.2480447866444545,0.3763623028031325,0.2648734264807826,0.0,0.05676187902235676,0.07478908187863698,0.225289112701657,0.018730013768890136,0.0,0.15759333097046296,0.06662500431921575,0.022989994780020527,0.0,0.0572911076889662,0.12239534243079508,0.0,0.17066502114639026,0.0,0.30828822883865287,0.12564989076274924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,1.0666452930930275,2.8047969095549363,1.8521033849509863,4.068758742520788,4.102159125857668,4.374125576159417,4.798638864365898,4.102391818124665,5.221314674287102,5.2384945045211815,6.6779429142392,6.229267312387383,6.9026241830373705,6.803730250502656,8.357164826860851,7.2616939859331655,6.793381372635957,6.446879488520054,3.273824407976442,4.799277701974399,2.5266480943151475,3.7050012629213787,2.435747422052861,3.707575343112986,2.0627981892627982,3.5024230004362225,1.8965979926814616,2.4477720314010076,1.483962789520871,1.5114760965882186,0.9199333597155209,0.6729156693840227,0.4467645597875572,0.3797591531576859,0.5882669307042248,0.5791041319654227,0.5908374615239402,0.3535670450183241,0.23140998726650258,0.0751098272928512,0.05561300141238718,0.09734130276847652,0.020445145963511123,0.17365038134217084,0.22039904356399517,0.20550179030230645,0.3684126962736492,0.2682272545675172,0.3259981527281436,0.2699887684942296,0.6643678810018511,0.7338366603040167,0.668766614000514,0.4605078221038122,0.2480447866444545,0.3763623028031325,0.2648734264807826,0.0,0.05676187902235676,0.07478908187863698,0.225289112701657,0.018730013768890136,0.0,0.15759333097046296,0.06662500431921575,0.022989994780020527,0.0,0.0572911076889662,0.12239534243079508,0.0,0.17066502114639026,0.0,0.30828822883865287,0.12564989076274924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,1.0666452930930275,2.8047969095549363,1.8521033849509863,4.068758742520788,4.102159125857668,4.374125576159417,4.798638864365898,4.102391818124665,5.221314674287102,5.2384945045211815,6.6779429142392,6.229267312387383,6.9026241830373705,6.803730250502656,8.357164826860851,7.2616939859331655,6.793381372635957,6.446879488520054,3.273824407976442,4.799277701974399,2.5266480943151475,3.7050012629213787,2.435747422052861,3.707575343112986,2.0627981892627982,3.5024230004362225,1.8965979926814616,2.4477720314010076,1.483962789520871,1.5114760965882186,0.9199333597155209,0.6729156693840227,0.4467645597875572,0.3797591531576859,0.5882669307042248,0.5791041319654227,0.5908374615239402,0.3535670450183241,0.23140998726650258,0.0751098272928512,0.05561300141238718,0.09734130276847652,0.020445145963511123,0.17365038134217084,0.22039904356399517,0.20550179030230645,0.3684126962736492,0.2682272545675172,0.3259981527281436,0.2699887684942296,0.6643678810018511,0.7338366603040167,0.668766614000514,0.4605078221038122,0.2480447866444545,0.3763623028031325,0.2648734264807826,0.0,0.05676187902235676,0.07478908187863698,0.225289112701657,0.018730013768890136,0.0,0.15759333097046296,0.06662500431921575,0.022989994780020527,0.0,0.0572911076889662,0.12239534243079508,0.0,0.17066502114639026,0.0,0.30828822883865287,0.12564989076274924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,1.0666452930930275,2.8047969095549363,1.8521033849509863,4.068758742520788,4.102159125857668,4.374125576159417,4.798638864365898,4.102391818124665,5.221314674287102,5.2384945045211815,6.6779429142392,6.229267312387383,6.9026241830373705,6.803730250502656,8.357164826860851,7.2616939859331655,6.793381372635957,6.446879488520054,3.273824407976442,4.799277701974399,2.5266480943151475,3.7050012629213787,2.435747422052861,3.707575343112986,2.0627981892627982,3.5024230004362225,1.8965979926814616,2.4477720314010076,1.483962789520871,1.5114760965882186,0.9199333597155209,0.6729156693840227,0.4467645597875572,0.3797591531576859,0.5882669307042248,0.5791041319654227,0.5908374615239402,0.3535670450183241,0.23140998726650258,0.0751098272928512,0.05561300141238718,0.09734130276847652,0.020445145963511123,0.17365038134217084,0.22039904356399517,0.20550179030230645,0.3684126962736492,0.2682272545675172,0.3259981527281436,0.2699887684942296,0.6643678810018511,0.7338366603040167,0.668766614000514,0.4605078221038122,0.2480447866444545,0.3763623028031325,0.2648734264807826,0.0,0.05676187902235676,0.07478908187863698,0.225289112701657,0.018730013768890136,0.0,0.15759333097046296,0.06662500431921575,0.022989994780020527,0.0,0.0572911076889662,0.12239534243079508,0.0,0.17066502114639026,0.0,0.30828822883865287,0.12564989076274924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,1.0666452930930275,2.8047969095549363,1.8521033849509863,4.068758742520788,4.102159125857668,4.374125576159417,4.798638864365898,4.102391818124665,5.221314674287102,5.2384945045211815,6.6779429142392,6.229267312387383,6.9026241830373705,6.803730250502656,8.357164826860851,7.2616939859331655,6.793381372635957,6.446879488520054,3.273824407976442,4.799277701974399,2.5266480943151475,3.7050012629213787,2.435747422052861,3.707575343112986,2.0627981892627982,3.5024230004362225,1.8965979926814616,2.4477720314010076,1.483962789520871,1.5114760965882186,0.9199333597155209,0.6729156693840227,0.4467645597875572,0.3797591531576859,0.5882669307042248,0.5791041319654227,0.5908374615239402,0.3535670450183241,0.23140998726650258,0.0751098272928512,0.05561300141238718,0.09734130276847652,0.020445145963511123,0.17365038134217084,0.22039904356399517,0.20550179030230645,0.3684126962736492,0.2682272545675172,0.3259981527281436,0.2699887684942296,0.6643678810018511,0.7338366603040167,0.668766614000514,0.4605078221038122,0.2480447866444545,0.3763623028031325,0.2648734264807826,0.0,0.05676187902235676,0.07478908187863698,0.225289112701657,0.018730013768890136,0.0,0.15759333097046296,0.06662500431921575,0.022989994780020527,0.0,0.0572911076889662,0.12239534243079508,0.0,0.17066502114639026,0.0,0.30828822883865287,0.12564989076274924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,1.0666452930930275,2.8047969095549363,1.8521033849509863,4.068758742520788,4.102159125857668,4.374125576159417,4.798638864365898,4.102391818124665,5.221314674287102,5.2384945045211815,6.6779429142392,6.229267312387383,6.9026241830373705,6.803730250502656,8.357164826860851,7.2616939859331655,6.793381372635957,6.446879488520054,3.273824407976442,4.799277701974399,2.5266480943151475,3.7050012629213787,2.435747422052861,3.707575343112986,2.0627981892627982,3.5024230004362225,1.8965979926814616,2.4477720314010076,1.483962789520871,1.5114760965882186,0.9199333597155209,0.6729156693840227,0.4467645597875572,0.3797591531576859,0.5882669307042248,0.5791041319654227,0.5908374615239402,0.3535670450183241,0.23140998726650258,0.0751098272928512,0.05561300141238718,0.09734130276847652,0.020445145963511123,0.17365038134217084,0.22039904356399517,0.20550179030230645,0.3684126962736492,0.2682272545675172,0.3259981527281436,0.2699887684942296,0.6643678810018511,0.7338366603040167,0.668766614000514,0.4605078221038122,0.2480447866444545,0.3763623028031325,0.2648734264807826,0.0,0.05676187902235676,0.07478908187863698,0.225289112701657,0.018730013768890136,0.0,0.15759333097046296,0.06662500431921575,0.022989994780020527,0.0,0.0572911076889662,0.12239534243079508,0.0,0.17066502114639026,0.0,0.30828822883865287,0.12564989076274924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,1.0666452930930275,2.8047969095549363,1.8521033849509863,4.068758742520788,4.102159125857668,4.374125576159417,4.798638864365898,4.102391818124665,5.221314674287102,5.2384945045211815,6.6779429142392,6.229267312387383,6.9026241830373705,6.803730250502656,8.357164826860851,7.2616939859331655,6.793381372635957,6.446879488520054,3.273824407976442,4.799277701974399,2.5266480943151475,3.7050012629213787,2.435747422052861,3.707575343112986,2.0627981892627982,3.5024230004362225,1.8965979926814616,2.4477720314010076,1.483962789520871,1.5114760965882186,0.9199333597155209,0.6729156693840227,0.4467645597875572,0.3797591531576859,0.5882669307042248,0.5791041319654227,0.5908374615239402,0.3535670450183241,0.23140998726650258,0.0751098272928512,0.05561300141238718,0.09734130276847652,0.020445145963511123,0.17365038134217084,0.22039904356399517,0.20550179030230645,0.3684126962736492,0.2682272545675172,0.3259981527281436,0.2699887684942296,0.6643678810018511,0.7338366603040167,0.668766614000514,0.4605078221038122,0.2480447866444545,0.3763623028031325,0.2648734264807826,0.0,0.05676187902235676,0.07478908187863698,0.225289112701657,0.018730013768890136,0.0,0.15759333097046296,0.06662500431921575,0.022989994780020527,0.0,0.0572911076889662,0.12239534243079508,0.0,0.17066502114639026,0.0,0.30828822883865287,0.12564989076274924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,1.0666452930930275,2.8047969095549363,1.8521033849509863,4.068758742520788,4.102159125857668,4.374125576159417,4.798638864365898,4.102391818124665,5.221314674287102,5.2384945045211815,6.6779429142392,6.229267312387383,6.9026241830373705,6.803730250502656,8.357164826860851,7.2616939859331655,6.793381372635957,6.446879488520054,3.273824407976442,4.799277701974399,2.5266480943151475,3.7050012629213787,2.435747422052861,3.707575343112986,2.0627981892627982,3.5024230004362225,1.8965979926814616,2.4477720314010076,1.483962789520871,1.5114760965882186,0.9199333597155209,0.6729156693840227,0.4467645597875572,0.3797591531576859,0.5882669307042248,0.5791041319654227,0.5908374615239402,0.3535670450183241,0.23140998726650258,0.0751098272928512,0.05561300141238718,0.09734130276847652,0.020445145963511123,0.17365038134217084,0.22039904356399517,0.20550179030230645,0.3684126962736492,0.2682272545675172,0.3259981527281436,0.2699887684942296,0.6643678810018511,0.7338366603040167,0.668766614000514,0.4605078221038122,0.2480447866444545,0.3763623028031325,0.2648734264807826,0.0,0.05676187902235676,0.07478908187863698,0.225289112701657,0.018730013768890136,0.0,0.15759333097046296,0.06662500431921575,0.022989994780020527,0.0,0.0572911076889662,0.12239534243079508,0.0,0.17066502114639026,0.0,0.30828822883865287,0.12564989076274924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,1.0666452930930275,2.8047969095549363,1.8521033849509863,4.068758742520788,4.102159125857668,4.374125576159417,4.798638864365898,4.102391818124665,5.221314674287102,5.2384945045211815,6.6779429142392,6.229267312387383,6.9026241830373705,6.803730250502656,8.357164826860851,7.2616939859331655,6.793381372635957,6.446879488520054,3.273824407976442,4.799277701974399,2.5266480943151475,3.7050012629213787,2.435747422052861,3.707575343112986,2.0627981892627982,3.5024230004362225,1.8965979926814616,2.4477720314010076,1.483962789520871,1.5114760965882186,0.9199333597155209,0.6729156693840227,0.4467645597875572,0.3797591531576859,0.5882669307042248,0.5791041319654227,0.5908374615239402,0.3535670450183241,0.23140998726650258,0.0751098272928512,0.05561300141238718,0.09734130276847652,0.020445145963511123,0.17365038134217084,0.22039904356399517,0.20550179030230645,0.3684126962736492,0.2682272545675172,0.3259981527281436,0.2699887684942296,0.6643678810018511,0.7338366603040167,0.668766614000514,0.4605078221038122,0.2480447866444545,0.3763623028031325,0.2648734264807826,0.0,0.05676187902235676,0.07478908187863698,0.225289112701657,0.018730013768890136,0.0,0.15759333097046296,0.06662500431921575,0.022989994780020527,0.0,0.0572911076889662,0.12239534243079508,0.0,0.17066502114639026,0.0,0.30828822883865287,0.12564989076274924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,1.0666452930930275,2.8047969095549363,1.8521033849509863,4.068758742520788,4.102159125857668,4.374125576159417,4.798638864365898,4.102391818124665,5.221314674287102,5.2384945045211815,6.6779429142392,6.229267312387383,6.9026241830373705,6.803730250502656,8.357164826860851,7.2616939859331655,6.793381372635957,6.446879488520054,3.273824407976442,4.799277701974399,2.5266480943151475,3.7050012629213787,2.435747422052861,3.707575343112986,2.0627981892627982,3.5024230004362225,1.8965979926814616,2.4477720314010076,1.483962789520871,1.5114760965882186,0.9199333597155209,0.6729156693840227,0.4467645597875572,0.3797591531576859,0.5882669307042248,0.5791041319654227,0.5908374615239402,0.3535670450183241,0.23140998726650258,0.0751098272928512,0.05561300141238718,0.09734130276847652,0.020445145963511123,0.17365038134217084,0.22039904356399517,0.20550179030230645,0.3684126962736492,0.2682272545675172,0.3259981527281436,0.2699887684942296,0.6643678810018511,0.7338366603040167,0.668766614000514,0.4605078221038122,0.2480447866444545,0.3763623028031325,0.2648734264807826,0.0,0.05676187902235676,0.07478908187863698,0.225289112701657,0.018730013768890136,0.0,0.15759333097046296,0.06662500431921575,0.022989994780020527,0.0,0.0572911076889662,0.12239534243079508,0.0,0.17066502114639026,0.0,0.30828822883865287,0.12564989076274924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,1.0666452930930275,2.8047969095549363,1.8521033849509863,4.068758742520788,4.102159125857668,4.374125576159417,4.798638864365898,4.102391818124665,5.221314674287102,5.2384945045211815,6.6779429142392,6.229267312387383,6.9026241830373705,6.803730250502656,8.357164826860851,7.2616939859331655,6.793381372635957,6.446879488520054,3.273824407976442,4.799277701974399,2.5266480943151475,3.7050012629213787,2.435747422052861,3.707575343112986,2.0627981892627982,3.5024230004362225,1.8965979926814616,2.4477720314010076,1.483962789520871,1.5114760965882186,0.9199333597155209,0.6729156693840227,0.4467645597875572,0.3797591531576859,0.5882669307042248,0.5791041319654227,0.5908374615239402,0.3535670450183241,0.23140998726650258,0.0751098272928512,0.05561300141238718,0.09734130276847652,0.020445145963511123,0.17365038134217084,0.22039904356399517,0.20550179030230645,0.3684126962736492,0.2682272545675172,0.3259981527281436,0.2699887684942296,0.6643678810018511,0.7338366603040167,0.668766614000514,0.4605078221038122,0.2480447866444545,0.3763623028031325,0.2648734264807826,0.0,0.05676187902235676,0.07478908187863698,0.225289112701657,0.018730013768890136,0.0,0.15759333097046296,0.06662500431921575,0.022989994780020527,0.0,0.0572911076889662,0.12239534243079508,0.0,0.17066502114639026,0.0,0.30828822883865287,0.12564989076274924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,1.0666452930930275,2.8047969095549363,1.8521033849509863,4.068758742520788,4.102159125857668,4.374125576159417,4.798638864365898,4.102391818124665,5.221314674287102,5.2384945045211815,6.6779429142392,6.229267312387383,6.9026241830373705,6.803730250502656,8.357164826860851,7.2616939859331655,6.793381372635957,6.446879488520054,3.273824407976442,4.799277701974399,2.5266480943151475,3.7050012629213787,2.435747422052861,3.707575343112986,2.0627981892627982,3.5024230004362225,1.8965979926814616,2.4477720314010076,1.483962789520871,1.5114760965882186,0.9199333597155209,0.6729156693840227,0.4467645597875572,0.3797591531576859,0.5882669307042248,0.5791041319654227,0.5908374615239402,0.3535670450183241,0.23140998726650258,0.0751098272928512,0.05561300141238718,0.09734130276847652,0.020445145963511123,0.17365038134217084,0.22039904356399517,0.20550179030230645,0.3684126962736492,0.2682272545675172,0.3259981527281436,0.2699887684942296,0.6643678810018511,0.7338366603040167,0.668766614000514,0.4605078221038122,0.2480447866444545,0.3763623028031325,0.2648734264807826,0.0,0.05676187902235676,0.07478908187863698,0.225289112701657,0.018730013768890136,0.0,0.15759333097046296,0.06662500431921575,0.022989994780020527,0.0,0.0572911076889662,0.12239534243079508,0.0,0.17066502114639026,0.0,0.30828822883865287,0.12564989076274924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,1.0666452930930275,2.8047969095549363,1.8521033849509863,4.068758742520788,4.102159125857668,4.374125576159417,4.798638864365898,4.102391818124665,5.221314674287102,5.2384945045211815,6.6779429142392,6.229267312387383,6.9026241830373705,6.803730250502656,8.357164826860851,7.2616939859331655,6.793381372635957,6.446879488520054,3.273824407976442,4.799277701974399,2.5266480943151475,3.7050012629213787,2.435747422052861,3.707575343112986,2.0627981892627982,3.5024230004362225,1.8965979926814616,2.4477720314010076,1.483962789520871,1.5114760965882186,0.9199333597155209,0.6729156693840227,0.4467645597875572,0.3797591531576859,0.5882669307042248,0.5791041319654227,0.5908374615239402,0.3535670450183241,0.23140998726650258,0.0751098272928512,0.05561300141238718,0.09734130276847652,0.020445145963511123,0.17365038134217084,0.22039904356399517,0.20550179030230645,0.3684126962736492,0.2682272545675172,0.3259981527281436,0.2699887684942296,0.6643678810018511,0.7338366603040167,0.668766614000514,0.4605078221038122,0.2480447866444545,0.3763623028031325,0.2648734264807826,0.0,0.05676187902235676,0.07478908187863698,0.225289112701657,0.018730013768890136,0.0,0.15759333097046296,0.06662500431921575,0.022989994780020527,0.0,0.0572911076889662,0.12239534243079508,0.0,0.17066502114639026,0.0,0.30828822883865287,0.12564989076274924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,1.0666452930930275,2.8047969095549363,1.8521033849509863,4.068758742520788,4.102159125857668,4.374125576159417,4.798638864365898,4.102391818124665,5.221314674287102,5.2384945045211815,6.6779429142392,6.229267312387383,6.9026241830373705,6.803730250502656,8.357164826860851,7.2616939859331655,6.793381372635957,6.446879488520054,3.273824407976442,4.799277701974399,2.5266480943151475,3.7050012629213787,2.435747422052861,3.707575343112986,2.0627981892627982,3.5024230004362225,1.8965979926814616,2.4477720314010076,1.483962789520871,1.5114760965882186,0.9199333597155209,0.6729156693840227,0.4467645597875572,0.3797591531576859,0.5882669307042248,0.5791041319654227,0.5908374615239402,0.3535670450183241,0.23140998726650258,0.0751098272928512,0.05561300141238718,0.09734130276847652,0.020445145963511123,0.17365038134217084,0.22039904356399517,0.20550179030230645,0.3684126962736492,0.2682272545675172,0.3259981527281436,0.2699887684942296,0.6643678810018511,0.7338366603040167,0.668766614000514,0.4605078221038122,0.2480447866444545,0.3763623028031325,0.2648734264807826,0.0,0.05676187902235676,0.07478908187863698,0.225289112701657,0.018730013768890136,0.0,0.15759333097046296,0.06662500431921575,0.022989994780020527,0.0,0.0572911076889662,0.12239534243079508,0.0,0.17066502114639026,0.0,0.30828822883865287,0.12564989076274924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,1.0666452930930275,2.8047969095549363,1.8521033849509863,4.068758742520788,4.102159125857668,4.374125576159417,4.798638864365898,4.102391818124665,5.221314674287102,5.2384945045211815,6.6779429142392,6.229267312387383,6.9026241830373705,6.803730250502656,8.357164826860851,7.2616939859331655,6.793381372635957,6.446879488520054,3.273824407976442,4.799277701974399,2.5266480943151475,3.7050012629213787,2.435747422052861,3.707575343112986,2.0627981892627982,3.5024230004362225,1.8965979926814616,2.4477720314010076,1.483962789520871,1.5114760965882186,0.9199333597155209,0.6729156693840227,0.4467645597875572,0.3797591531576859,0.5882669307042248,0.5791041319654227,0.5908374615239402,0.3535670450183241,0.23140998726650258,0.0751098272928512,0.05561300141238718,0.09734130276847652,0.020445145963511123,0.17365038134217084,0.22039904356399517,0.20550179030230645,0.3684126962736492,0.2682272545675172,0.3259981527281436,0.2699887684942296,0.6643678810018511,0.7338366603040167,0.668766614000514,0.4605078221038122,0.2480447866444545,0.3763623028031325,0.2648734264807826,0.0,0.05676187902235676,0.07478908187863698,0.225289112701657,0.018730013768890136,0.0,0.15759333097046296,0.06662500431921575,0.022989994780020527,0.0,0.0572911076889662,0.12239534243079508,0.0,0.17066502114639026,0.0,0.30828822883865287,0.12564989076274924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,1.0666452930930275,2.8047969095549363,1.8521033849509863,4.068758742520788,4.102159125857668,4.374125576159417,4.798638864365898,4.102391818124665,5.221314674287102,5.2384945045211815,6.6779429142392,6.229267312387383,6.9026241830373705,6.803730250502656,8.357164826860851,7.2616939859331655,6.793381372635957,6.446879488520054,3.273824407976442,4.799277701974399,2.5266480943151475,3.7050012629213787,2.435747422052861,3.707575343112986,2.0627981892627982,3.5024230004362225,1.8965979926814616,2.4477720314010076,1.483962789520871,1.5114760965882186,0.9199333597155209,0.6729156693840227,0.4467645597875572,0.3797591531576859,0.5882669307042248,0.5791041319654227,0.5908374615239402,0.3535670450183241,0.23140998726650258,0.0751098272928512,0.05561300141238718,0.09734130276847652,0.020445145963511123,0.17365038134217084,0.22039904356399517,0.20550179030230645,0.3684126962736492,0.2682272545675172,0.3259981527281436,0.2699887684942296,0.6643678810018511,0.7338366603040167,0.668766614000514,0.4605078221038122,0.2480447866444545,0.3763623028031325,0.2648734264807826,0.0,0.05676187902235676,0.07478908187863698,0.225289112701657,0.018730013768890136,0.0,0.15759333097046296,0.06662500431921575,0.022989994780020527,0.0,0.0572911076889662,0.12239534243079508,0.0,0.17066502114639026,0.0,0.30828822883865287,0.12564989076274924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,1.0666452930930275,2.8047969095549363,1.8521033849509863,4.068758742520788,4.102159125857668,4.374125576159417,4.798638864365898,4.102391818124665,5.221314674287102,5.2384945045211815,6.6779429142392,6.229267312387383,6.9026241830373705,6.803730250502656,8.357164826860851,7.2616939859331655,6.793381372635957,6.446879488520054,3.273824407976442,4.799277701974399,2.5266480943151475,3.7050012629213787,2.435747422052861,3.707575343112986,2.0627981892627982,3.5024230004362225,1.8965979926814616,2.4477720314010076,1.483962789520871,1.5114760965882186,0.9199333597155209,0.6729156693840227,0.4467645597875572,0.3797591531576859,0.5882669307042248,0.5791041319654227,0.5908374615239402,0.3535670450183241,0.23140998726650258,0.0751098272928512,0.05561300141238718,0.09734130276847652,0.020445145963511123,0.17365038134217084,0.22039904356399517,0.20550179030230645,0.3684126962736492,0.2682272545675172,0.3259981527281436,0.2699887684942296,0.6643678810018511,0.7338366603040167,0.668766614000514,0.4605078221038122,0.2480447866444545,0.3763623028031325,0.2648734264807826,0.0,0.05676187902235676,0.07478908187863698,0.225289112701657,0.018730013768890136,0.0,0.15759333097046296,0.06662500431921575,0.022989994780020527,0.0,0.0572911076889662,0.12239534243079508,0.0,0.17066502114639026,0.0,0.30828822883865287,0.12564989076274924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
