NaN,1.562494832622393,1.5972204166910795,1.7574182823455715,1.0038946089234775,1.6974675415899896,0.45589201571954924,1.1946288471456874,2.166631061074439,1.0657259664176175,2.4058890510205186,2.2027691871604858,1.907339070836803,2.0676447613803237,6.137557495914049,1.8926074575919718,4.865279570216359,1.7214940655516457,5.167591467560206,1.6093926421961082,4.179513444263351,1.5400207734818956,4.200287330395928,1.7052355411673463,4.324353806448892,1.8172733330664927,4.275701911310557,1.8031200033917043,4.268476010003815,1.7315242233621384,4.588351315765644,1.668516606119077,3.82699008234112,1.437998128397131,2.284394446251528,1.025811461351061,1.3324390303963731,1.1659896189314372,1.4524620421527183,1.061194053973785,0.6445528298769259,0.9019371326655687,0.9607930973598997,0.5531938751259324,0.08879841238876901,0.18824314282468751,0.3694530963278419,0.45140711605951733,0.33281609987808486,0.4104788135231978,0.11528234297459729,0.06978486574074971,0.009773603241480371,0.13771789821504968,0.4440023289489449,0.8558161172851919,0.3280702945377061,0.24286187057328293,0.12128895765936298,0.06224263544234928,0.46380469297762783,0.32440451519158797,0.3897727349934889,1.464823623519903,1.4121350253675669,1.059174916858569,0.4610867721201082,0.8143888857649644,0.8344432859510686,0.04043000782213512,1.22007124122342,0.9502019749127835,0.3621686911848885,0.24736067887168664,0.11428251920769443,0.06871560219783114,0.09350322800461598,0.8287820449634382,0.08939018515379217,0.1362838951079281,0.0,0.7354416926749492,0.6815742278136593,1.1274846901578677,0.22281308861612867,0.5914390113917126,0.5509620715120449,0.9720620016527709,0.0,0.7952759874690429,0.7234691509124647,0.0,0.0,0.0,0.0,0.8510185773270541,0.39502884014705275,0.0,0.0,1.4297597836281608,0.0,1.6792801033670792,0.0,0.0,7.339382476835348,2.218208078942299,2.295083050793309,1.1095489647952541,1.4126432902360821,1.0607807760216021,1.8797207306429367,0.0,0.0,1.3004641031268036,2.220800786341143,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,3.5113343422100796,2.836953471039936,0.952551580434533,1.7342150863498471,1.623527480284152,4.263550629261109,3.57096321653043,2.3733532795005794,3.4154694232260696,7.0675654158168335,5.791191774297492,8.399465408674534,2.2938125299152197,8.260683124638316,2.1069616088082745,6.524243934025262,1.7244901006647577,5.806308185120735,1.6341961702894798,3.981800763609201,1.590859844251752,4.106374272235738,1.8876658862780828,4.424699051493479,1.7307006734920931,3.8693856026466493,1.7064285937223016,3.8182648162636625,1.6057569337730415,2.9437288680263696,0.9994043978485718,1.9342175890180933,1.1385885167381609,2.086436157040726,1.2032571226910533,1.6570884881789016,0.8191919904676215,0.6367524130086698,0.42557267448377745,0.5590819250848619,0.7267219222236136,0.3540625030503043,0.8332040757179324,0.7534312241490133,0.7375186341487938,0.6139238532642168,0.7500704663403311,0.36530497823016655,0.6311036373244552,0.01075389309141627,0.12560422587351147,0.04522369503283896,0.41267601995555814,0.08835051514998356,0.20856947788854843,0.23533583346298853,0.16857329613014052,0.251069731362099,0.8641171212737658,0.4366358718259041,0.0,0.09360914818690612,0.8659807039386761,0.6428061377971239,0.3460516545880444,0.08075234804975216,0.5550784751658354,0.24089641147507782,1.0174435513908817,0.9110994628701329,1.6275247008979985,0.3097143887425469,0.5625616431755024,0.3906762545117772,0.538399944817595,0.20320125244473713,0.9175017495738917,0.5819299987151859,0.0,0.0,0.36203624702198717,0.2322954249340176,0.8254061106915034,0.4390181145977396,0.308426331043055,0.0,1.0916911228524997,0.25057999119471935,1.474736995772858,0.2566240288323461,0.9333222541759614,0.0,0.619975709103727,0.0,0.7496800702816069,0.0,1.5914773333164427,0.0,0.0,0.0,1.4123283013064587,0.6685900308091636,2.1198300498331766,1.1311633186720993,1.8193484836667353,0.0,1.1001844338183009,1.2643794076898343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,1.562494832622393,1.5972204166910795,1.3656730312097785,0.0,1.8250552812996474,1.2276309460905532,0.7016776722816139,2.632203822897683,1.0353400512483928,2.2834909495799,2.874767682826242,2.004496137044456,2.0319359894214486,7.207249641575159,1.7972097789288966,5.214086113887574,1.5571468014002448,4.229250503329374,1.93152209405164,4.694952336074182,1.6816665847433925,4.953943076014316,1.9208119035856497,5.370386587717756,1.8421292711467248,4.73432992766317,1.8334044507635376,5.301793914133166,1.8241298331764444,4.182198730915252,1.206105904176338,2.6772664174671896,1.494107750632283,2.164984858145214,1.174229056414015,1.5698638247011747,0.8769545855317455,0.7945921811699597,0.7827596997453147,0.977804733218011,0.5943345876640691,0.47997221837604853,0.8096307477233136,0.45748616911343315,0.4862157093103225,0.46266682252941177,0.6456430550793815,0.200937952711313,0.48483294697894125,0.25296524738267956,0.22682403033036722,0.11054951739460482,0.39815472103858646,0.2015645393431507,1.3416454231948765,0.341654223719819,0.299879394340734,0.19589196900043854,0.30488586042988824,0.4249433669908757,0.3068177264563759,0.08064605959265803,0.825186178382904,0.3210728804279293,0.2149237735148811,0.17533521627501059,0.9171724309864672,0.2352651389734647,0.7508822456921408,0.26791075490887856,1.0508731991082974,0.567729431371342,0.4164147923959472,0.5450197703014905,0.18511378491292607,0.10603696538426603,0.37182949495253675,0.25356300801258846,1.1548840955626964,0.48610690628637154,0.758683696714171,0.7009981414396217,0.0,0.3326804276635729,0.0,1.02299184608595,0.584504067704088,0.2859759030069486,0.0,0.7428906920838035,0.43558530339890655,0.4182755356294297,0.5243991602229896,0.0,0.7249697803596754,0.0,0.0,0.0,1.2213398855775517,0.8250741826260286,0.0,1.1267506606702498,0.0,0.0,0.0,1.9980546141055222,1.8635371268961072,0.0,1.8370244788655479,0.0,1.7524170474990186,0.0,0.0,0.0,0.0,0.0,0.0,4.824096671616913,0.0,
NaN,1.562494832622393,1.5972204166910795,1.3656730312097785,0.0,1.8250552812996474,1.2276309460905532,0.7016776722816139,2.632203822897683,1.0353400512483928,2.2834909495799,2.874767682826242,2.004496137044456,2.0319359894214486,7.207249641575159,1.7972097789288966,5.214086113887574,1.5571468014002448,4.229250503329374,1.93152209405164,4.694952336074182,1.6816665847433925,4.953943076014316,1.9208119035856497,5.370386587717756,1.8421292711467248,4.73432992766317,1.8334044507635376,5.301793914133166,1.8241298331764444,4.182198730915252,1.206105904176338,2.6772664174671896,1.494107750632283,2.164984858145214,1.174229056414015,1.5698638247011747,0.8769545855317455,0.7945921811699597,0.7827596997453147,0.977804733218011,0.5943345876640691,0.47997221837604853,0.8096307477233136,0.45748616911343315,0.4862157093103225,0.46266682252941177,0.6456430550793815,0.200937952711313,0.48483294697894125,0.25296524738267956,0.22682403033036722,0.11054951739460482,0.39815472103858646,0.2015645393431507,1.3416454231948765,0.341654223719819,0.299879394340734,0.19589196900043854,0.30488586042988824,0.4249433669908757,0.3068177264563759,0.08064605959265803,0.825186178382904,0.3210728804279293,0.2149237735148811,0.17533521627501059,0.9171724309864672,0.2352651389734647,0.7508822456921408,0.26791075490887856,1.0508731991082974,0.567729431371342,0.4164147923959472,0.5450197703014905,0.18511378491292607,0.10603696538426603,0.37182949495253675,0.25356300801258846,1.1548840955626964,0.48610690628637154,0.758683696714171,0.7009981414396217,0.0,0.3326804276635729,0.0,1.02299184608595,0.584504067704088,0.2859759030069486,0.0,0.7428906920838035,0.43558530339890655,0.4182755356294297,0.5243991602229896,0.0,0.7249697803596754,0.0,0.0,0.0,1.2213398855775517,0.8250741826260286,0.0,1.1267506606702498,0.0,0.0,0.0,1.9980546141055222,1.8635371268961072,0.0,1.8370244788655479,0.0,1.7524170474990186,0.0,0.0,0.0,0.0,0.0,0.0,4.824096671616913,0.0,
NaN,1.562494832622393,1.5972204166910795,1.3656730312097785,0.0,1.8250552812996474,1.2276309460905532,0.7016776722816139,2.632203822897683,1.0353400512483928,2.2834909495799,2.874767682826242,2.004496137044456,2.0319359894214486,7.207249641575159,1.7972097789288966,5.214086113887574,1.5571468014002448,4.229250503329374,1.93152209405164,4.694952336074182,1.6816665847433925,4.953943076014316,1.9208119035856497,5.370386587717756,1.8421292711467248,4.73432992766317,1.8334044507635376,5.301793914133166,1.8241298331764444,4.182198730915252,1.206105904176338,2.6772664174671896,1.494107750632283,2.164984858145214,1.174229056414015,1.5698638247011747,0.8769545855317455,0.7945921811699597,0.7827596997453147,0.977804733218011,0.5943345876640691,0.47997221837604853,0.8096307477233136,0.45748616911343315,0.4862157093103225,0.46266682252941177,0.6456430550793815,0.200937952711313,0.48483294697894125,0.25296524738267956,0.22682403033036722,0.11054951739460482,0.39815472103858646,0.2015645393431507,1.3416454231948765,0.341654223719819,0.299879394340734,0.19589196900043854,0.30488586042988824,0.4249433669908757,0.3068177264563759,0.08064605959265803,0.825186178382904,0.3210728804279293,0.2149237735148811,0.17533521627501059,0.9171724309864672,0.2352651389734647,0.7508822456921408,0.26791075490887856,1.0508731991082974,0.567729431371342,0.4164147923959472,0.5450197703014905,0.18511378491292607,0.10603696538426603,0.37182949495253675,0.25356300801258846,1.1548840955626964,0.48610690628637154,0.758683696714171,0.7009981414396217,0.0,0.3326804276635729,0.0,1.02299184608595,0.584504067704088,0.2859759030069486,0.0,0.7428906920838035,0.43558530339890655,0.4182755356294297,0.5243991602229896,0.0,0.7249697803596754,0.0,0.0,0.0,1.2213398855775517,0.8250741826260286,0.0,1.1267506606702498,0.0,0.0,0.0,1.9980546141055222,1.8635371268961072,0.0,1.8370244788655479,0.0,1.7524170474990186,0.0,0.0,0.0,0.0,0.0,0.0,4.824096671616913,0.0,
NaN,1.562494832622393,1.5972204166910795,1.3656730312097785,0.0,1.8250552812996474,1.2276309460905532,0.7016776722816139,2.632203822897683,1.0353400512483928,2.2834909495799,2.874767682826242,2.004496137044456,2.0319359894214486,7.207249641575159,1.7972097789288966,5.214086113887574,1.5571468014002448,4.229250503329374,1.93152209405164,4.694952336074182,1.6816665847433925,4.953943076014316,1.9208119035856497,5.370386587717756,1.8421292711467248,4.73432992766317,1.8334044507635376,5.301793914133166,1.8241298331764444,4.182198730915252,1.206105904176338,2.6772664174671896,1.494107750632283,2.164984858145214,1.174229056414015,1.5698638247011747,0.8769545855317455,0.7945921811699597,0.7827596997453147,0.977804733218011,0.5943345876640691,0.47997221837604853,0.8096307477233136,0.45748616911343315,0.4862157093103225,0.46266682252941177,0.6456430550793815,0.200937952711313,0.48483294697894125,0.25296524738267956,0.22682403033036722,0.11054951739460482,0.39815472103858646,0.2015645393431507,1.3416454231948765,0.341654223719819,0.299879394340734,0.19589196900043854,0.30488586042988824,0.4249433669908757,0.3068177264563759,0.08064605959265803,0.825186178382904,0.3210728804279293,0.2149237735148811,0.17533521627501059,0.9171724309864672,0.2352651389734647,0.7508822456921408,0.26791075490887856,1.0508731991082974,0.567729431371342,0.4164147923959472,0.5450197703014905,0.18511378491292607,0.10603696538426603,0.37182949495253675,0.25356300801258846,1.1548840955626964,0.48610690628637154,0.758683696714171,0.7009981414396217,0.0,0.3326804276635729,0.0,1.02299184608595,0.584504067704088,0.2859759030069486,0.0,0.7428906920838035,0.43558530339890655,0.4182755356294297,0.5243991602229896,0.0,0.7249697803596754,0.0,0.0,0.0,1.2213398855775517,0.8250741826260286,0.0,1.1267506606702498,0.0,0.0,0.0,1.9980546141055222,1.8635371268961072,0.0,1.8370244788655479,0.0,1.7524170474990186,0.0,0.0,0.0,0.0,0.0,0.0,4.824096671616913,0.0,
NaN,NaN,3.5113343422100796,2.836953471039936,1.6727480758561037,2.649839667788959,1.2837034901431994,3.9737014583243093,3.705234705830535,5.194077123951404,3.9715743557629586,5.10661163095698,4.766275128802582,7.61398018129047,2.0456084837247315,6.614342720836676,1.9715408043918947,5.858179159195849,1.9149794482627418,5.781605838446887,1.8237282429878752,5.169893406744734,1.7599667824554288,4.6590388593037,1.6800453571428964,3.686829777006989,1.4964596989430807,3.0335186691736364,1.6060782605931134,3.5407762330352055,1.6914626448295607,3.022976681511363,1.4008377916420345,2.3116157937264417,1.5684656479182675,2.3184216331526417,1.0328359919959522,2.3129699816499274,0.8549526527318516,1.070198273050101,0.5302323087487169,0.6455854082749843,0.9583039981004955,0.6733191354203325,0.8854295720858854,0.5429451982615231,0.8470710046194242,0.6819153148374933,0.5967204907240202,0.35988332020249714,0.0898225375565831,0.11919919293647481,0.18864775004406156,0.11907534531895153,0.3691237747624917,0.30540507529893457,0.777145537259817,0.2926170237878708,0.1746330173311266,0.11526685523383606,0.33098812957571766,0.2741290548311814,0.3725827630374617,0.4263590958960161,0.40034184836445363,0.23403161832334474,1.2321378675497292,0.6406319279357697,1.1203085935932566,0.3727562913171012,1.0484625671473082,0.6966585352217997,0.5478638212579638,1.1523379389616226,1.0436897131833613,0.45754463945380447,0.5234052560222715,0.0963983824332148,0.29816765613976065,0.0,0.0,0.17134283468554903,0.1108057647731833,0.13426452644834388,0.718509039595997,0.0,0.4269942630417199,0.241951359392341,1.1920145668709727,0.9522799490348915,0.7036912578813025,0.6766756101979833,0.0,1.760967596752226,0.7974673394260635,0.0,0.0,0.726782814870033,0.635880228652356,0.41614036008192573,0.0,0.4067748878238926,0.0,0.6864660169975163,1.1122981680749493,2.67910234532638,0.8511834953205037,0.0,1.0678623079545746,1.2304752191273336,1.6532056053456998,0.0,0.0,2.629615455028395,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,2.0464345321649384,1.7922290375260685,1.2153039055585548,1.6966124795748678,0.9492133926382186,2.1470615564497773,1.8922461255131624,2.2166152148497003,1.7086263146902225,1.9551401072601788,1.7508895769306236,2.1679482810515514,6.91009525735389,2.0404389971065404,6.2893130049450505,1.8716424636695481,5.847114885666935,1.904467288630015,5.21089291307621,1.8318669099188092,4.761615039201145,1.743269392383561,4.285115368669318,1.5380854111500786,3.3431107210042192,1.4396177721617904,3.3636675778641725,1.6796032519371076,3.5895792075520863,1.4980270030078184,2.6885989882510626,1.2821409781635007,2.901663558284496,1.3253049768991088,1.626459292531381,1.425203920922755,1.2066116541254035,0.8375028566147792,0.5742388389621395,0.6701924781035044,0.8870752601930517,0.7931817028887533,0.7387507175899187,0.7020262405769132,0.6436403805465365,0.9378864805438051,0.41883623368051937,0.5202649461784875,0.05032606515113119,0.1982972149027687,0.10402113106648969,0.222186529071516,0.17369365728255395,0.696781961109741,0.35795518631622786,0.6635462980808203,0.07246611180390257,0.3023840899822438,0.12225312887535811,0.5733779058152592,0.1970599678705049,0.5464873721197454,0.2547591420915147,0.40289206561045715,0.7744048410697748,1.0846859127928616,0.6373195279174931,0.6468972850959753,0.8027724011943921,0.6520143349832663,0.508068361078556,1.1362839085818415,1.0179842374360863,0.48366991284584626,0.4373831558235664,0.1342513205332435,0.18426256613763925,0.0,0.0,0.42731752572708964,0.04487574958174657,0.37934696628606185,0.29084403643798556,0.0,0.11981943178081193,0.778463663659356,0.6064732578164153,1.4432981792755941,0.7176893019736265,0.739113833482524,0.0,1.4823870058194697,0.6553299435867738,0.0,0.0,1.0970414930164258,0.5186685781747602,0.6608205153262086,0.0,0.8283553113807083,0.0,1.103101746718595,0.7408209634197352,2.246646851491064,0.6151042527588364,0.0,1.4642566174149312,1.0351098388691096,1.7592104607157575,0.0,0.0,1.8856862843504982,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.176433826130821,2.522248278117522,1.9310079365682886,2.0963603155293105,1.8615687990639154,0.9368190434994158,1.765256139591164,4.981630013428555,4.60592077065978,4.412091513641933,5.486061531011367,5.601832223966086,6.6069218196382495,1.9469771484430887,5.606069978417724,1.7515050174431745,4.586338398284397,1.6612644306143454,4.86830788274684,1.4460518653403236,3.288204269106585,1.7545433998789377,4.342581442656117,1.723397366469603,3.7233654459533123,1.78951577185115,4.027298652093962,1.7889297447293486,3.77214800228204,1.6501440460057362,3.5306537419433606,1.5615812462032406,2.922278342168599,1.260610118772202,2.1664848789879496,1.1809680807919225,1.4649661832942154,0.8285603593848421,0.6682430924279723,0.7647507519613789,0.82667985097393,0.7616905741964916,0.478707594701911,0.8194676527085986,0.5996036994770898,0.5244022699316601,0.3199212037226852,0.4414756204610072,0.3742949506177307,0.06530897794302606,0.16962859651164375,0.06507080448635305,0.17406795956264087,0.1531357050381977,0.19536845266144856,0.22080863370678463,0.25000881867157215,1.4541911030261607,0.8917529094941712,1.1317356736292694,0.9279857086654697,1.0303856152369062,0.7116540949311274,0.28568271830446673,0.4889578779004729,0.2647654930733258,0.10776661081408555,0.5396029005229817,0.2803232069109426,0.2743913536397871,0.04489538856259892,0.6637896330079298,0.268524375041354,0.906405040567281,0.5510820700214027,0.977913861458437,0.17002111690042018,0.6099324326533785,0.4867586122903596,0.6346212876568734,0.687762040346331,0.9227681160295718,0.8389092766680096,0.5342233676987437,0.21590675313782987,0.0,0.1647341285968937,0.7238420777452537,0.23230045701154198,0.26961933850313496,0.7409441743732569,0.9947843679415308,0.16216549786262477,0.34801040658302895,0.19278986569378836,0.8732918880064983,0.0,0.0,0.0,1.4294931964164752,0.0,0.0,1.1500306264656133,2.0354722840527084,0.6206422342534548,0.0,0.0,0.0,1.1085470172258893,1.3044136819638044,0.0,0.0,0.9712835266069378,0.0,0.0,1.738920675585985,0.0,0.0,
NaN,1.562494832622393,1.7941364163594726,1.0411283914582834,0.0,1.964077468091729,1.4508950635420195,0.4607994713014162,1.8456406099248779,1.6094966926461685,1.867863807808672,2.5902194128661673,2.453895231344966,2.2380891750611798,5.53471448566507,1.9554721952881022,6.071098790224286,1.7699668350069628,5.992705098062244,2.003521372593994,5.250096540743977,1.6673602527263083,4.199628246655291,1.6053906101423923,3.924809054586417,1.7182833426109243,4.429418369671139,1.8356744193468422,4.573643726735067,1.7177708199781578,4.165705601515238,1.7822470790220386,3.4440330634315215,1.2429306177700048,1.992544393624118,0.892227385257166,1.3521354712221114,0.6119203303171405,0.9187866622706817,0.6354159609340257,0.526485017864711,0.8545299997840787,0.7831220366433934,0.8976442662705484,0.5235016960498251,0.6131534266818576,0.6144083306061899,0.8554377769667137,0.5203312774744175,0.2610557653910373,0.1240678760825835,0.5638979226434586,0.09297653516697747,0.0,0.21325223517389089,0.5086603839312024,0.08077904350507362,0.5542877102615892,0.15440395611903632,0.4428849877817159,0.19739310100572433,0.48557436742412063,0.6416085800240262,0.9154844560753072,0.5620508384301252,0.6389825401546925,0.9063447521043818,0.5049094281286882,0.6475061878807435,0.7171892079205431,0.0,0.7351423756119987,0.03450768261550357,0.5500562073407538,0.19167259621815783,0.6719784783392009,0.5691221324400757,0.0,0.23043743719787707,0.27536108915377966,0.0,1.3943410377719674,0.11083180117973628,1.7225208967235022,0.38877896912296434,1.012551121984812,0.4752925700646285,0.0,0.5236230725214341,0.33019419037322273,0.0,0.0,0.0,0.6210907731555947,0.689740043736968,0.6366565244099045,0.0,1.9126403801533418,0.0,0.9296101171477007,0.0,0.0,0.0,0.0,0.0,1.7760692780686882,0.0,1.7694748669275275,0.0,3.130065979182453,1.0579802817867001,0.0,0.0,0.0,0.0,0.0,
NaN,1.562494832622393,1.5972204166910795,1.3656730312097785,0.8057669654244307,2.2617609110702523,1.326971382793946,1.4405059958953605,2.304376505533127,1.4505217948476556,2.0438921037580626,2.056525378915699,1.7200136159566681,2.1532023913827496,6.194197029556022,1.7321905820414807,6.564801349837384,1.5120287938667274,5.528998062157907,1.6445057809797312,4.11938193918679,1.877715240495635,4.700081501904069,1.7922386452628631,4.862258094746496,1.835618884125278,5.201257233267102,1.8133780898382974,4.556543215156873,1.7347601091941882,4.367397724141325,1.4585776237548647,2.9703871977889835,1.1076735006827236,1.5782055681536724,0.8933347145489475,1.0031850695388784,0.686712443197309,0.5364765215054175,0.8151611332079913,0.599376532269317,0.8562495515990308,0.6026329044857321,0.6120940043490427,0.36035774189062786,0.7009498900732842,0.4567324218831209,0.5790273127470454,0.3769073198624095,0.6797345268243438,0.4967774071769666,0.37644345518386235,0.07193838649827998,0.15977397651813477,0.25038769924478266,0.38162887179303523,0.3065370861546924,0.7360627900148692,0.2296816881245314,0.4913882936217925,0.059042482697866314,0.16012526154062096,0.2760771105151201,0.4311249563980765,0.33581093490643915,1.1514919664648902,0.7509962531959451,0.6791513566425278,0.7353698785357549,1.2321289124601997,0.8942894483920576,1.0836633802584559,0.482741099934358,0.32042500044162575,0.6881716789852003,0.5500726967824977,0.5482397949986672,0.9399203693614683,0.0,0.07985345205043835,0.0,0.4297027242752022,0.14253151447683116,0.45823617129039773,0.14374712649494134,0.0,0.0,0.9426038374665312,0.14836766393173978,0.0,0.19855315073560936,0.0,0.6546744020724476,0.0,0.0,0.0,0.0,0.0,0.0,2.3899009096894925,0.0,0.0,0.0,0.0,5.240586413234703,3.095175709023893,10.824241061044065,1.9266993587087156,3.1304620693493765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.176433826130821,2.2108657283046234,1.7799408621736783,0.9054883256982682,3.964381485119354,2.0265448757135487,2.2890963269059625,4.869187826965903,2.8300830832486716,4.777932011644535,5.3854396843797545,4.62085408779829,7.4668721529971505,1.9303606473150599,5.140230642877145,2.0870715110311022,4.187130497115314,1.9734931266332432,4.404130988612828,1.6247932285000108,4.778072743032706,1.8138235680795922,4.520585253537418,1.8840510721311838,4.786784299898417,1.9497906827429385,4.812634457421016,1.7421037166260824,4.422238660042083,1.710362129481442,3.3820506026245036,1.3643990793311656,2.1229713731556084,0.9512782035324931,1.3099630702724088,0.7861384767287006,0.7537043676669873,0.5696225463795158,0.7053527184488736,0.7559884544620437,0.6449800544385111,0.8442437446269673,0.400516249675812,0.5647846956430405,0.44986645562651073,0.6847303249213927,0.3852771120410154,0.5744131912402031,0.4574106088642678,0.7255806344668734,0.23732520796283318,0.1385002233104888,0.0769575365017644,0.5335687987191137,0.172283962873378,0.6151573852237555,0.37834158007685603,0.48908550158658365,0.2313389625600742,0.13141189628488434,0.06785604640188488,0.6367565616913392,0.1878563672932207,0.5786971918718764,0.886187796575051,1.0274585008951056,0.3949037324235837,1.0537976892851169,0.8938843863507623,1.122299342598636,1.124589527063015,0.47580673315107275,0.35345866389467145,0.6939742312803722,0.4295113062410651,0.6882573983137085,0.7164621597210638,0.0,0.04052629495639853,0.0,0.17830247568431856,0.3817221465642566,0.17280095851724003,0.38056816295951573,0.0,0.0,0.35839625503247174,0.40126978613664654,0.0,0.626428527189294,0.0,0.9398259870832573,0.0,0.0,0.0,0.0,0.0,0.0,1.5617070920273697,0.0,0.0,0.0,0.0,3.171675667617905,5.8458519573651495,2.361699943589616,7.776299805596393,1.015859280165568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,1.562494832622393,1.5972204166910795,1.3656730312097785,0.8057669654244307,2.2617609110702523,1.326971382793946,1.4405059958953605,2.304376505533127,1.4505217948476556,2.0438921037580626,2.056525378915699,1.7200136159566681,2.1532023913827496,6.194197029556022,1.7321905820414807,6.564801349837384,1.5120287938667274,5.528998062157907,1.6445057809797312,4.11938193918679,1.877715240495635,4.700081501904069,1.7922386452628631,4.862258094746496,1.835618884125278,5.201257233267102,1.8133780898382974,4.556543215156873,1.7347601091941882,4.367397724141325,1.4585776237548647,2.9703871977889835,1.1076735006827236,1.5782055681536724,0.8933347145489475,1.0031850695388784,0.686712443197309,0.5364765215054175,0.8151611332079913,0.599376532269317,0.8562495515990308,0.6026329044857321,0.6120940043490427,0.36035774189062786,0.7009498900732842,0.4567324218831209,0.5790273127470454,0.3769073198624095,0.6797345268243438,0.4967774071769666,0.37644345518386235,0.07193838649827998,0.15977397651813477,0.25038769924478266,0.38162887179303523,0.3065370861546924,0.7360627900148692,0.2296816881245314,0.4913882936217925,0.059042482697866314,0.16012526154062096,0.2760771105151201,0.4311249563980765,0.33581093490643915,1.1514919664648902,0.7509962531959451,0.6791513566425278,0.7353698785357549,1.2321289124601997,0.8942894483920576,1.0836633802584559,0.482741099934358,0.32042500044162575,0.6881716789852003,0.5500726967824977,0.5482397949986672,0.9399203693614683,0.0,0.07985345205043835,0.0,0.4297027242752022,0.14253151447683116,0.45823617129039773,0.14374712649494134,0.0,0.0,0.9426038374665312,0.14836766393173978,0.0,0.19855315073560936,0.0,0.6546744020724476,0.0,0.0,0.0,0.0,0.0,0.0,2.3899009096894925,0.0,0.0,0.0,0.0,5.240586413234703,3.095175709023893,10.824241061044065,1.9266993587087156,3.1304620693493765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
