NaN,2.176433826130821,1.6133430293409805,2.2441012368950384,1.0992464754158882,1.9398401757604788,3.6145576734393248,3.036459017611803,4.691711468581333,4.291096876825093,4.6298781876266215,4.375933257903336,7.562050190752639,7.450491228307683,1.9048752484675227,6.162759681221543,1.7371952607848988,4.4111881922651754,1.6747240796585077,5.462639706286805,1.854054820521364,4.789060129121429,1.9386973771760012,5.652089527941106,2.107014482999998,5.581732729038085,1.7636832364518304,3.349235232565054,1.5414198626564033,4.0013257132151505,1.3372662598115819,2.0078773528003846,1.1820093947060526,2.447160923429856,1.4679558468441507,2.5856325302947525,1.5150084149052683,2.363915866180784,0.8719174618652402,1.1669854425312998,0.6976865089177965,0.7114011359497493,0.6328977261060955,0.697299133840934,0.6158970499203275,0.3511078337030292,0.6075169198877554,0.49072861011282354,0.6558933181475424,0.12862212584117688,0.3804694608542869,0.1788010618080356,0.48271480406240186,0.13196763092544697,0.7055202224769828,0.5040832183284047,0.7716031409027304,0.22811553104387253,0.563607714454845,0.03779147193940651,0.26278727091129417,0.34392259141294496,0.44624299012505325,0.13800663174915304,0.709548169113231,0.30697150048174204,0.5953067044670255,0.6906848481279134,0.9472384450948741,0.5183878638380274,1.0345762584718021,0.07272449258892476,0.3996906300051429,0.2442353383432074,0.40185717130799276,0.6966451027838196,0.46511891570510916,0.5566114913620552,0.7666559845932812,0.3770254261752148,0.4739038186961193,0.6239750393611151,1.2841954977280552,0.6872163549213804,0.44555753985497043,0.3386646002188134,0.22723385040134675,0.16665335273031706,0.42285735233664806,0.5552446848529309,0.0,0.2014655179985249,0.254323080362777,0.12646131807020092,0.34215941060495864,0.0,1.6645281710344642,0.0,0.0,0.0,0.9310757403299776,0.9770129086755842,0.8902180675507618,1.1022433794164757,0.9729009435942485,2.8573741139544797,1.3577815110131288,0.0,0.8532742385175909,0.0,0.0,1.2444010972531563,1.1056721623216959,1.6407252419031972,0.0,1.7814104933949486,2.0133258143220067,0.0,1.9150388666074825,7.280333117627848,
NaN,2.176433826130821,1.6133430293409805,2.2441012368950384,1.0992464754158882,2.624277412376467,0.8821382033543987,2.3724030029446315,6.9753780051989605,5.106675843414179,4.105542456651688,6.392966373974864,7.448079717611203,7.528345443952616,1.6392507206736782,7.476640597435546,1.8993146888398436,4.614758727400112,1.6413994951116755,4.761813361366144,1.8038892740367867,4.076934726073492,1.5532539393461007,3.934842334457489,2.154865233571905,4.219131761533716,1.7536623735199104,4.153354313396005,1.633979550610662,3.0847330467898493,1.680069709336422,3.59565089907223,1.4540257187823127,3.484210429816483,1.6725272566190337,2.7369976329859775,1.186016178461764,1.8044915965600847,1.2781709971774202,2.031806803506046,0.8249365763595432,1.1031666980754735,0.5706308954482566,0.839444695257526,0.7897544136265842,0.27654089673734655,0.45291074188722275,0.4555386721740713,0.4809879648449392,0.20840043000122246,0.46844735947884447,0.19135832068272332,0.6191976406096004,0.2688252970604968,0.4911975498483513,0.3010134245736101,0.25025395392253696,0.30507950281187324,0.5294067756492175,0.3950651108547486,0.904342860902664,0.6341567524808628,0.48709473030749223,0.5220648172517077,0.5341501355555844,0.28252171987129154,0.8975872916431743,0.3739691393602978,0.4725422830255987,0.5347455704185586,0.2560310437309653,0.025123140324889017,0.3768216385670143,0.30483587309689114,0.6642863065159361,0.4655280644288758,1.0302297334044825,0.4226190636889488,0.4425386318302773,0.1995931541049083,0.0,0.09515122597482925,0.39761714802679066,0.30071161916152056,0.14132783036680563,0.0,0.19342322654576258,0.22459713949324883,0.273683600355931,0.09477689120798928,0.4711092755018682,0.9924782800470505,0.0,0.6263194279939907,0.0,0.0,0.9874482588221168,0.0,1.193918841241591,0.0,0.0,1.011343164249634,2.658129864050923,0.0,1.8622487174693085,5.739038899607393,0.0,0.0,1.7102919090314206,2.272437769320093,0.0,0.0,0.0,0.0,0.0,0.0,1.803757237147522,0.0,0.0,2.2079591008254367,
NaN,2.176433826130821,1.6133430293409805,2.2441012368950384,1.0992464754158882,2.624277412376467,0.8821382033543987,2.3724030029446315,6.9753780051989605,5.106675843414179,4.105542456651688,6.392966373974864,7.448079717611203,7.528345443952616,1.6392507206736782,7.476640597435546,1.8993146888398436,4.614758727400112,1.6413994951116755,4.761813361366144,1.8038892740367867,4.076934726073492,1.5532539393461007,3.934842334457489,2.154865233571905,4.219131761533716,1.7536623735199104,4.153354313396005,1.633979550610662,3.0847330467898493,1.680069709336422,3.59565089907223,1.4540257187823127,3.484210429816483,1.6725272566190337,2.7369976329859775,1.186016178461764,1.8044915965600847,1.2781709971774202,2.031806803506046,0.8249365763595432,1.1031666980754735,0.5706308954482566,0.839444695257526,0.7897544136265842,0.27654089673734655,0.45291074188722275,0.4555386721740713,0.4809879648449392,0.20840043000122246,0.46844735947884447,0.19135832068272332,0.6191976406096004,0.2688252970604968,0.4911975498483513,0.3010134245736101,0.25025395392253696,0.30507950281187324,0.5294067756492175,0.3950651108547486,0.904342860902664,0.6341567524808628,0.48709473030749223,0.5220648172517077,0.5341501355555844,0.28252171987129154,0.8975872916431743,0.3739691393602978,0.4725422830255987,0.5347455704185586,0.2560310437309653,0.025123140324889017,0.3768216385670143,0.30483587309689114,0.6642863065159361,0.4655280644288758,1.0302297334044825,0.4226190636889488,0.4425386318302773,0.1995931541049083,0.0,0.09515122597482925,0.39761714802679066,0.30071161916152056,0.14132783036680563,0.0,0.19342322654576258,0.22459713949324883,0.273683600355931,0.09477689120798928,0.4711092755018682,0.9924782800470505,0.0,0.6263194279939907,0.0,0.0,0.9874482588221168,0.0,1.193918841241591,0.0,0.0,1.011343164249634,2.658129864050923,0.0,1.8622487174693085,5.739038899607393,0.0,0.0,1.7102919090314206,2.272437769320093,0.0,0.0,0.0,0.0,0.0,0.0,1.803757237147522,0.0,0.0,2.2079591008254367,
NaN,1.562494832622393,1.309722431996995,1.8270223325697184,0.0,2.1730448214238276,1.753273543734638,1.5340798555465534,2.055710835617442,1.2609022769913767,1.877592593558137,2.2406874584263905,2.2697071600337844,2.16631674598834,7.144338615930776,2.094741764945164,4.976528600106809,1.4793759131401594,4.987051255681388,1.3839720398896724,4.184867324113458,1.5206064461097666,3.473530219872052,1.9991643687728904,5.481914822395489,1.9334951499329942,5.006682204018137,1.8194574555899745,5.264944419752635,1.6098821022563468,4.330771530759948,1.4876437011149741,2.850007968995416,1.2219043643354184,1.7376369262676397,1.3015947904689882,1.7696025386728635,1.436126101644935,1.3725241194768791,0.7647605892570574,0.7911507811310722,0.88169320972605,0.5270107831510285,0.5209700326077634,0.7270446923637393,0.8904540288216604,0.636828111535008,0.7059421651546963,0.41620018277687026,0.2791663733261978,0.24752646645067694,0.05839564584971218,0.03269746494020841,0.3407296296875944,0.268770532993502,0.1603392086509927,0.34527510176521536,0.8265564985652595,0.16180680525144595,0.7573380239926973,0.24094372500272673,0.48934798896491083,0.02193125450805435,0.1848523230524121,0.6540245444489323,1.617289221052193,0.6290225824344041,1.3379693320333574,0.8023828156148304,0.5669817170437667,0.5560003211482566,0.9577941015002684,0.10324801952095933,0.0,0.19916021483570567,0.2219548221995007,0.24558715653567853,0.11120135249134254,0.1257837133238384,0.9447377553008528,0.14200702514490474,0.6889074946619337,0.055338699180203656,0.4500860861653565,0.07471967994883125,0.26671213646292324,0.44799521569781325,1.2435360189436893,0.739700876098204,1.2173979490116924,0.0,0.0,0.3564938302049511,0.4859679429302574,0.0,0.0,0.0,0.9108032606210248,0.0,0.0,0.0,0.0,2.6709643908229355,1.8379322042315414,0.0,1.0919279867814693,3.3600839133916196,1.5792160263137818,6.269929362348811,0.0,1.0541801696165352,0.7582310070260111,0.9824479774147,1.3375023191454276,0.0,0.0,1.4110423318908152,0.8930468993759941,0.0,0.0,
NaN,2.176433826130821,1.6133430293409805,3.1096209917442055,2.3664465069560934,2.4239187780568408,1.7894440860282628,4.768273485735372,2.068158179616021,1.4472836165685121,2.9246900370552003,4.638883318242886,4.936010555511934,6.96197274181133,1.7790671806072538,5.283246290223615,1.6816290953868192,3.8927013261239405,1.932609390785081,4.659387420467739,2.003537312002981,5.242235123261284,1.7006179805335717,4.564783734988879,1.7515315134662461,5.520584307257789,1.7511537835547601,4.645931593702851,1.5627555065545353,3.458626898179143,1.8624581321021527,3.6177869120776696,1.5564914137298593,2.6248714605241217,1.3688243560323565,2.814098883349105,1.136596814490938,0.8991352872575579,0.8357920713364637,0.5839706271242708,0.6328659649152371,0.6615985784421055,1.1921090866922057,0.5836826140492737,0.7162880915769814,0.24806260262565089,0.6163424263666712,0.37022979339438106,0.6851441633338463,0.06907266340561542,0.24408718250855516,0.09352492913275064,0.6304656035776037,0.375026415003571,0.45451174771118985,0.32165313941530793,0.3642398791026707,0.34315021538281626,0.7528586506106194,0.6348772720343384,0.8759929716411626,0.5179885653515218,0.7458370313201073,0.3872244776142653,0.6138156091986647,0.36941033157521364,0.1473632926975842,0.11319403221527387,0.7045286672285159,0.4655839482566438,0.7380091533187775,0.3832392186289541,1.1195399579687475,0.31166059635908394,0.43690794584399223,0.02812235735086797,0.687994896923808,0.36833315855004123,0.9065377477159949,0.5543345250529668,0.5177000535244908,0.1311007166218195,0.10434888569091091,0.053494335477327085,0.15493609038883507,0.06345754959563181,0.47952254477282225,0.26423415452050303,0.33248325897749764,0.7625569742219165,0.8995000389888291,0.0,0.4786990575703257,0.0,1.2098705668973764,0.0,0.0,0.6439030663430264,0.907617762950934,0.0,1.0740851753410752,0.0,0.0,3.4888711638727674,0.9980462047885817,4.772090106509951,1.245197080299242,2.731757826609103,1.7398102694275839,0.9967032246777977,0.9729166374183601,0.7571327947398533,0.5759254334136926,0.0,0.6920837898923585,0.0,0.0,0.0,0.0,0.0,
NaN,2.176433826130821,1.6133430293409805,2.7553829115022337,0.9248400929016344,3.682404500810863,1.7048547076090914,2.5164861491500625,4.665335321084402,2.1844779832736663,3.857743512495007,6.890375904548723,4.5699978330762345,7.621149846698983,1.9248176587630252,7.40551873442286,1.6360644269519105,3.2015498086706575,1.8844079722627871,4.6289534956975125,1.4476592527312862,3.6407199462909596,1.7819375040157526,5.945290303505733,2.078239775006614,6.390655398107439,2.1780850054006384,5.938500328710726,1.6650628346570515,3.708749484351974,1.0373355941202802,2.473669650158274,1.2230455551228157,2.012033028109759,1.6006211368311414,2.309644307420748,1.2432111728789494,1.1071782299547037,0.5686945370098682,1.018947636685274,1.1637857780215481,1.1663703569467305,0.8966310150614258,0.4206152276953428,0.09025763168021389,0.21574668571884978,0.6098001258737225,0.289001735527355,0.6275345322214914,0.06603792641083825,0.28351530176691225,0.32268180677198327,0.33470953357551847,0.28531042391257977,0.6937150864554457,0.20075339210188686,0.6353938289861473,0.3923813021233552,0.4161221372135832,0.34119513239114146,1.2423899159116514,1.208320181487857,0.6785344975488088,0.19847684707894747,0.03214862004076249,0.45389746070334863,0.9003138474537113,0.6560750005201742,0.5557043455084079,0.3251768693743633,0.48518052958859786,0.1728637292855204,0.5938300193373933,0.19841303415831957,0.9918307022985804,0.5765662357613531,0.6387704308369908,0.37271532185518946,0.6698617950410893,0.6285535194653785,0.46697933454803064,0.16056077679547864,0.7609153703009276,0.5194569094893638,0.0,0.2691292862959044,0.0,0.0,0.4398402388533065,0.22257682048377597,0.5845601609471829,0.38727130912744107,1.2034245913768038,0.0,0.0,0.5059780714618989,1.0961183074688143,0.0,0.0,0.0,1.004300928770469,0.5745194235508807,2.090788839505773,0.0,0.9527456361891817,1.996274844671851,1.4134497075477148,0.0,0.0,1.9133982555739444,0.9048290081737637,0.0,1.65240861110446,0.0,0.0,0.6929408638238227,1.1752671147098315,0.8541806732722109,1.1063929842824265,2.006103087177998,
NaN,2.176433826130821,1.6133430293409805,2.7553829115022337,0.9248400929016344,3.682404500810863,1.7048547076090914,2.5164861491500625,4.665335321084402,2.1844779832736663,3.857743512495007,6.890375904548723,4.5699978330762345,7.621149846698983,1.9248176587630252,7.40551873442286,1.6360644269519105,3.2015498086706575,1.8844079722627871,4.6289534956975125,1.4476592527312862,3.6407199462909596,1.7819375040157526,5.945290303505733,2.078239775006614,6.390655398107439,2.1780850054006384,5.938500328710726,1.6650628346570515,3.708749484351974,1.0373355941202802,2.473669650158274,1.2230455551228157,2.012033028109759,1.6006211368311414,2.309644307420748,1.2432111728789494,1.1071782299547037,0.5686945370098682,1.018947636685274,1.1637857780215481,1.1663703569467305,0.8966310150614258,0.4206152276953428,0.09025763168021389,0.21574668571884978,0.6098001258737225,0.289001735527355,0.6275345322214914,0.06603792641083825,0.28351530176691225,0.32268180677198327,0.33470953357551847,0.28531042391257977,0.6937150864554457,0.20075339210188686,0.6353938289861473,0.3923813021233552,0.4161221372135832,0.34119513239114146,1.2423899159116514,1.208320181487857,0.6785344975488088,0.19847684707894747,0.03214862004076249,0.45389746070334863,0.9003138474537113,0.6560750005201742,0.5557043455084079,0.3251768693743633,0.48518052958859786,0.1728637292855204,0.5938300193373933,0.19841303415831957,0.9918307022985804,0.5765662357613531,0.6387704308369908,0.37271532185518946,0.6698617950410893,0.6285535194653785,0.46697933454803064,0.16056077679547864,0.7609153703009276,0.5194569094893638,0.0,0.2691292862959044,0.0,0.0,0.4398402388533065,0.22257682048377597,0.5845601609471829,0.38727130912744107,1.2034245913768038,0.0,0.0,0.5059780714618989,1.0961183074688143,0.0,0.0,0.0,1.004300928770469,0.5745194235508807,2.090788839505773,0.0,0.9527456361891817,1.996274844671851,1.4134497075477148,0.0,0.0,1.9133982555739444,0.9048290081737637,0.0,1.65240861110446,0.0,0.0,0.6929408638238227,1.1752671147098315,0.8541806732722109,1.1063929842824265,2.006103087177998,
NaN,2.176433826130821,1.6133430293409805,2.7553829115022337,0.9248400929016344,3.682404500810863,1.7048547076090914,2.5164861491500625,4.665335321084402,2.1844779832736663,3.857743512495007,6.890375904548723,4.5699978330762345,7.621149846698983,1.9248176587630252,7.40551873442286,1.6360644269519105,3.2015498086706575,1.8844079722627871,4.6289534956975125,1.4476592527312862,3.6407199462909596,1.7819375040157526,5.945290303505733,2.078239775006614,6.390655398107439,2.1780850054006384,5.938500328710726,1.6650628346570515,3.708749484351974,1.0373355941202802,2.473669650158274,1.2230455551228157,2.012033028109759,1.6006211368311414,2.309644307420748,1.2432111728789494,1.1071782299547037,0.5686945370098682,1.018947636685274,1.1637857780215481,1.1663703569467305,0.8966310150614258,0.4206152276953428,0.09025763168021389,0.21574668571884978,0.6098001258737225,0.289001735527355,0.6275345322214914,0.06603792641083825,0.28351530176691225,0.32268180677198327,0.33470953357551847,0.28531042391257977,0.6937150864554457,0.20075339210188686,0.6353938289861473,0.3923813021233552,0.4161221372135832,0.34119513239114146,1.2423899159116514,1.208320181487857,0.6785344975488088,0.19847684707894747,0.03214862004076249,0.45389746070334863,0.9003138474537113,0.6560750005201742,0.5557043455084079,0.3251768693743633,0.48518052958859786,0.1728637292855204,0.5938300193373933,0.19841303415831957,0.9918307022985804,0.5765662357613531,0.6387704308369908,0.37271532185518946,0.6698617950410893,0.6285535194653785,0.46697933454803064,0.16056077679547864,0.7609153703009276,0.5194569094893638,0.0,0.2691292862959044,0.0,0.0,0.4398402388533065,0.22257682048377597,0.5845601609471829,0.38727130912744107,1.2034245913768038,0.0,0.0,0.5059780714618989,1.0961183074688143,0.0,0.0,0.0,1.004300928770469,0.5745194235508807,2.090788839505773,0.0,0.9527456361891817,1.996274844671851,1.4134497075477148,0.0,0.0,1.9133982555739444,0.9048290081737637,0.0,1.65240861110446,0.0,0.0,0.6929408638238227,1.1752671147098315,0.8541806732722109,1.1063929842824265,2.006103087177998,
NaN,2.176433826130821,2.2108657283046234,1.7799408621736783,1.5997416646570193,2.562142105430764,2.676397596982206,3.7847689046907815,3.811599232163774,3.6086829932989204,3.9506755270111835,5.898043335103276,5.180594411380923,7.028775659766571,1.426781114172083,5.324867214655635,1.717825508064263,3.243045348525748,1.5674415617740165,4.586676081995635,1.727631719424243,4.128271366078621,1.60199488426894,4.534264237001907,2.0560967737359332,5.570800786078917,2.2680710551288037,6.820999336454531,1.919528317395395,5.2520346947589145,1.2849966002114264,2.347938715145342,1.261369638592435,2.2590054826993162,1.2107796078294029,1.9422797067294262,0.9952782084098495,1.2279469454719956,0.87584579138652,0.755710873165432,0.9143398114238307,0.6910816902103388,0.7465266499280193,0.8863216016566935,1.0283512892582847,0.3283905558876511,0.6281211590800332,0.6365860361055163,0.5242907068576578,0.24657349414089938,0.3238487343295531,0.3687467038447152,1.070989035030032,0.5551491743185981,0.6146592156371721,0.2362558273609335,0.1824233803202671,0.04183987907882432,0.21798156498617294,0.027531390013338385,0.6790303546251096,0.12324187214283527,0.30883409663280637,0.14285525565175328,0.1734099217494819,0.06996510196368108,0.7439240525897504,0.2899138568679642,0.8848988669753641,0.7726632595329652,2.0354285030636867,1.8121717781563675,1.344974667130288,0.8726855226902508,0.4243213383033908,0.0,0.0,0.14138205779798058,0.431126033593024,0.26741518060357927,0.23755854940265966,0.03896777296670308,0.0,0.16916134592969118,0.17160009327220108,0.1791282976117165,1.4033269762543348,1.6507993722546492,0.7932703470684164,1.6020876560728963,0.0,1.1556820570271542,1.251410665186438,0.33992684447977023,0.9052004125782788,1.6321997387324823,0.31869424085725184,0.0,0.0,0.23929506927005992,0.0,0.0,0.8100301956576095,0.9997386383277819,0.7968297395727737,1.7075762009828455,0.0,0.0,0.959775169979062,1.37511153185857,0.0,1.4331191866326323,1.1044161648622972,1.235105690649426,0.0,0.0,1.3408396756390832,0.9527757191205749,1.260426357113348,0.0,
NaN,2.176433826130821,2.2108657283046234,1.7799408621736783,0.0,1.863967385995644,2.4054395037191894,2.184850223604792,3.653603710541471,4.100079180239097,5.428998847013212,6.693640434182658,6.47319865160614,9.615280046843475,1.8455684063013431,8.390101480639544,2.167818978878572,5.731445532930581,1.6909025264943973,4.567447851080499,1.4197705054907213,3.672003467766635,1.6787312852982956,3.9732549318007457,1.9367193942078893,4.7632570078451915,1.902051322670914,5.107856679257751,1.9431884518166738,5.2726797147749025,1.6449580411135531,3.1534289304325185,1.1904706087216983,2.4657476664400266,1.2037277008096827,1.5359689068676965,1.1000305365357452,1.476698267137874,1.108251403531782,1.348847971256431,1.177500360224013,1.270909579152959,0.6357017336934705,0.50013305127058,0.38889935695258976,0.13665203991120137,0.42259041491793103,0.5490065205964461,0.9908037995330303,0.46172124457374125,0.3186387008609082,0.285903078893922,0.39019036094595316,0.2552617134668613,0.6512240592900285,0.4664762261828674,0.20358322298014403,0.06770768700848984,0.251903079560994,0.32389176663584346,0.670517942755317,0.13903473328556043,0.7785970569766432,0.13200309506732982,0.39468773847987704,0.06062347996696323,0.849889918062843,0.3824930161938899,0.649528360823632,1.1730976473732346,1.4357819883111635,1.5634390460821204,1.1249502420175657,0.5092443927261546,0.9512007635030203,0.0,0.0757686923736593,0.3329645994568389,0.44512649317353864,0.14014434078368374,0.49962285524662503,0.2723445196568185,0.07487991990220766,0.11682970364746051,0.6920767510111281,0.3285528451598503,0.8327706625821524,0.15995002738876304,1.4588693736094878,0.3361772358660501,0.6028193850582788,0.4538981991520865,0.4980355560233548,0.0,1.1366869398381896,0.0,0.7458849629155134,0.0,0.9354664625404008,0.0,0.0,0.29363466380931946,0.0,1.0813808749314242,0.9771134049347705,2.944565318850784,0.0,0.0,1.0214629801386739,0.0,2.307067961861798,3.5095521586834186,0.6766376257857505,0.0,0.0,0.8843489010399607,1.499187811255283,0.7498408481545812,1.8565032405016533,4.054982028471712,
NaN,NaN,3.5113343422100796,2.3257980224003783,1.1386175852367626,2.688901221507475,3.8646984873925803,1.8080354749392824,3.949374679821344,3.4491511795069894,5.023371395489485,6.853432594980768,5.037096975164351,8.992614338865646,2.137187121246553,6.531024815257396,1.879789770681217,5.11200894724254,2.0008304418667135,6.18531345173093,1.6906918292425157,4.335794946436768,1.7155745613623898,5.050514349960072,1.4935812325253301,3.908638629803782,1.8768719474536795,3.6343210516193563,1.7154356352017432,4.667566317574314,1.6749630184277164,4.432943351981111,1.4600801927092215,3.192867570896677,0.8667113868517703,1.3132607500689688,0.729454111617994,1.0048711954038452,0.7404357099566956,1.342878237652255,0.9545315263246184,1.1625598581608698,0.4744152801718401,0.13495609345432005,0.16159582256179797,0.03995700557174754,0.861555684483852,0.771977702300272,0.4579184900200376,0.45714395928716334,0.35795221211975775,0.46247737193313604,1.0229380362172344,0.38332445167769286,0.6026970816862549,0.4788278034959694,0.30489058674744046,0.21632721326499463,0.48932186653861565,0.08875471282754548,0.25352326788953694,0.2848744617111798,0.8883176933275961,0.16805613293924257,0.31933153413123994,0.04688520634167004,0.5678666744558143,0.35563627192294195,0.9211017975083474,0.9528808964888282,1.1855194026379716,0.5868302221961391,0.4121024179232005,0.13428186403045933,0.11263227798003927,0.03240311655521014,0.6153049651035057,0.4340569035329241,1.2214769566337609,0.29315720886006447,0.0,0.20570700747123022,0.6653151224626385,0.6731701513821065,1.0289924412067457,0.15878323215152382,0.9329139089226192,0.5833764012582053,0.8189615158907227,0.29112099989629686,0.719100351384072,0.7218772497575193,0.559819921606177,0.0,0.3728529078872857,0.0,0.0,0.0,0.0,0.3499871498718053,0.0,0.45881902634592525,0.0,1.757364028937459,1.7121211431175418,2.4342371067436703,0.9054954992708406,1.5772297237458477,1.5209243101142462,0.0,0.9171272365007468,1.1775995737277958,0.9052338557606892,1.9330955999477215,1.8062659582844802,3.5658189015430692,2.178902445874647,0.5768125363467604,1.3727115688445293,3.5188411864807594,
NaN,NaN,3.5113343422100796,2.3257980224003783,1.1386175852367626,2.688901221507475,2.3305920454816653,2.1304347886255246,4.034445824314931,5.03663079350282,7.145870964355322,5.683342968704355,5.6598451656185595,6.747912636189834,1.8411820528077598,5.338575943382782,1.6101841707310183,3.107140381798254,1.8819006337286137,4.594960661689217,1.5884805567201934,3.8964122383771413,2.021461412024736,4.386858500774954,2.0825276506115515,5.195981138811064,1.9087917039405482,5.64908787261951,1.509701561091317,3.632099516261158,1.4079828329898598,3.6698323824660313,1.4969060034214672,3.4751851764418533,1.4732293322677195,2.4441221568156846,1.2631625752502431,1.9256351420345394,0.9154758547688187,1.3123099483988065,0.7984260489736433,0.8824495362057379,0.7005152337598339,0.7647700926462376,0.7036459221384237,0.35684069333197815,0.09164790922926147,0.10840153294859467,0.7319881526988261,0.4049016258015834,0.7850143743296539,0.1667970169282373,0.43105633519830927,0.3302997215100225,0.38110185570878363,0.017204101776540838,0.27381870906252437,0.12590594282392945,0.9718491902814284,0.5567529678188924,1.0862599193535394,0.5239158251730527,0.3838843550193429,0.13273190524935066,0.11624217954582615,0.038195747058232386,0.4618204371374125,0.11374197987195993,1.0219965905636288,0.7995778972894814,1.172242642636337,0.14591122343633062,0.986432570371302,0.6475447807235641,0.5825757307347157,0.6294267998380908,0.9884478280764565,0.35824225849361,0.3660818087557442,0.594148615477282,0.8610914136108545,0.11579477302996677,0.0,0.0,0.6335836776193247,0.1169647194690711,0.5141900293977008,0.195823874159004,0.88144858141318,0.649961831533078,0.5357012600424869,0.0,0.0,0.20899279660557082,0.5828201102009086,0.0,0.0,0.0,0.0,0.46168543874274265,0.0,0.0,2.5011053635154057,2.676735331530534,2.7140220082758675,1.8720709460972926,1.39396595490463,0.0,0.8736502235094312,0.0,1.610797212373674,0.0,0.0,0.9590611420563377,0.0,0.0,2.1236802044271554,0.6532597856013143,1.9154739465326671,0.0,
