T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,T_106,T_107,T_108,T_109,T_110,T_111,T_112,T_113,T_114,T_115,T_116,T_117,T_118,T_119,
1,2,3,6,5,8,13,15,20,21,27,37,48,59,85,114,152,197,250,319,382,430,527,661,863,1039,1392,1712,2069,2408,2716,3100,3562,4083,4424,4637,4994,5306,5560,5561,5571,5282,4756,4347,3883,3618,3526,3411,3232,2888,2548,2263,1977,1686,1512,1408,1332,1206,1083,1029,1004,981,913,821,728,635,544,455,380,349,308,265,242,197,167,158,145,129,120,108,100,99,85,85,80,77,77,79,74,62,62,62,53,51,49,
1,2,3,5,5,8,10,12,14,17,26,46,70,77,96,126,150,193,272,360,416,496,601,752,978,1183,1483,1838,2222,2586,3081,3463,3849,4047,4287,4535,4995,5506,5635,5671,5631,5617,5390,5128,5117,5105,4779,4453,3883,3424,3112,2779,2452,2136,1948,1725,1577,1345,1198,1092,946,827,762,666,581,519,482,450,402,372,340,309,273,246,222,192,179,154,135,123,118,114,97,91,90,91,90,79,83,82,80,74,68,62,53,
1,2,5,8,7,11,12,16,26,24,26,41,56,70,84,109,147,188,235,299,354,441,552,691,858,1034,1266,1555,1877,2162,2528,3010,3604,4070,4302,4561,4657,4721,4666,4664,4526,4424,4189,3970,3705,3282,2897,2554,2426,2370,2113,1872,1641,1494,1332,1210,1082,967,919,835,798,754,715,667,591,533,475,453,409,376,352,350,322,300,270,221,188,163,138,113,98,84,78,71,66,57,52,52,47,39,31,24,28,27,24,
1,2,3,4,5,7,9,11,15,20,27,42,68,91,106,130,169,209,291,399,489,593,722,867,984,1191,1367,1573,1816,2093,2274,2651,2885,3193,3514,3720,3778,3973,3868,3900,3921,3611,3581,3417,3304,3149,3084,2980,2859,2580,2346,2051,1791,1589,1380,1146,994,965,935,828,805,750,724,646,558,472,401,338,296,258,238,204,180,160,146,134,118,99,84,69,62,57,47,37,35,32,31,30,33,32,40,46,44,48,59,
1,2,4,7,12,14,14,15,23,26,36,49,61,77,89,114,137,179,241,324,423,510,594,699,881,1107,1375,1711,2113,2609,3092,3487,3686,3935,4206,4119,4033,4195,4154,4019,4086,3986,3751,3507,3342,3273,3097,3152,3027,2823,2578,2237,1962,1715,1525,1359,1187,1031,896,810,726,646,550,476,410,376,362,370,340,293,274,253,233,203,199,185,175,157,152,142,128,109,96,83,65,53,46,38,35,29,23,20,20,18,14,
1,2,4,7,12,14,14,15,23,26,36,49,61,77,89,114,137,179,241,324,423,510,594,699,881,1107,1375,1711,2113,2609,3092,3487,3686,3935,4206,4119,4033,4195,4154,4019,4086,3986,3751,3507,3342,3273,3097,3152,3027,2823,2578,2237,1962,1715,1525,1359,1187,1031,896,810,726,646,550,476,410,376,362,370,340,293,274,253,233,203,199,185,175,157,152,142,128,109,96,83,65,53,46,38,35,29,23,20,20,18,14,
1,2,4,7,8,9,11,13,19,22,30,41,56,70,94,117,150,169,231,286,339,414,502,634,830,1044,1344,1562,1863,2203,2422,2615,2814,2997,3112,3275,3404,3495,3469,3797,4028,3963,3913,3850,3568,3246,2975,2702,2398,2184,1969,1703,1498,1430,1342,1292,1219,1168,1027,923,897,853,773,731,654,599,542,469,413,389,375,328,293,262,256,247,230,202,171,150,134,121,121,114,111,104,89,85,76,60,53,42,31,28,27,
1,2,4,7,7,10,16,22,21,23,29,43,56,76,89,131,166,211,267,332,405,499,575,715,903,1233,1524,1893,2217,2544,2874,3112,3380,3677,4010,4248,4458,4656,4782,4886,5026,4800,4507,4076,3840,3456,3171,2794,2539,2368,2166,1934,1716,1529,1396,1268,1103,957,855,768,682,603,549,505,442,373,329,310,278,264,231,215,193,202,169,154,149,154,142,131,122,119,112,117,129,146,164,167,179,182,205,198,203,198,178,
1,2,4,7,7,10,16,22,21,23,29,43,56,76,89,131,166,211,267,332,405,499,575,715,903,1233,1524,1893,2217,2544,2874,3112,3380,3677,4010,4248,4458,4656,4782,4886,5026,4800,4507,4076,3840,3456,3171,2794,2539,2368,2166,1934,1716,1529,1396,1268,1103,957,855,768,682,603,549,505,442,373,329,310,278,264,231,215,193,202,169,154,149,154,142,131,122,119,112,117,129,146,164,167,179,182,205,198,203,198,178,
1,2,4,7,7,10,16,22,21,23,29,43,56,76,89,131,166,211,267,332,405,499,575,715,903,1233,1524,1893,2217,2544,2874,3112,3380,3677,4010,4248,4458,4656,4782,4886,5026,4800,4507,4076,3840,3456,3171,2794,2539,2368,2166,1934,1716,1529,1396,1268,1103,957,855,768,682,603,549,505,442,373,329,310,278,264,231,215,193,202,169,154,149,154,142,131,122,119,112,117,129,146,164,167,179,182,205,198,203,198,178,
1,2,5,8,11,11,14,16,20,25,34,45,56,82,101,148,178,227,269,368,459,551,666,821,1063,1433,1899,2341,2626,2927,3305,3698,4066,4291,4695,5034,5087,5102,4938,4389,4102,4025,3923,3757,3653,3469,3203,3021,2765,2516,2258,1948,1702,1531,1411,1210,1038,911,869,773,709,687,628,587,568,542,509,451,428,387,321,266,224,181,148,125,104,109,108,105,102,94,85,92,93,94,94,97,103,106,116,124,113,111,105,
1,2,5,8,11,11,14,16,20,25,34,45,56,82,101,148,178,227,269,368,459,551,666,821,1063,1433,1899,2341,2626,2927,3305,3698,4066,4291,4695,5034,5087,5102,4938,4389,4102,4025,3923,3757,3653,3469,3203,3021,2765,2516,2258,1948,1702,1531,1411,1210,1038,911,869,773,709,687,628,587,568,542,509,451,428,387,321,266,224,181,148,125,104,109,108,105,102,94,85,92,93,94,94,97,103,106,116,124,113,111,105,
1,2,5,8,11,11,14,16,20,25,34,45,56,82,101,148,178,227,269,368,459,551,666,821,1063,1433,1899,2341,2626,2927,3305,3698,4066,4291,4695,5034,5087,5102,4938,4389,4102,4025,3923,3757,3653,3469,3203,3021,2765,2516,2258,1948,1702,1531,1411,1210,1038,911,869,773,709,687,628,587,568,542,509,451,428,387,321,266,224,181,148,125,104,109,108,105,102,94,85,92,93,94,94,97,103,106,116,124,113,111,105,
1,2,4,6,6,9,11,15,23,30,32,44,63,81,102,133,180,230,294,375,450,509,646,795,964,1160,1406,1754,2145,2644,3031,3462,3829,4100,4487,4958,5205,5371,5548,5712,5560,5215,4854,4430,3851,3618,3508,3486,3478,3399,3172,2837,2526,2306,2006,1771,1518,1295,1128,1005,922,822,692,593,517,456,363,300,272,239,228,184,165,155,130,114,96,89,79,67,55,53,52,50,48,44,42,38,37,37,42,42,43,47,45,
1,2,3,5,7,7,10,14,23,23,32,39,48,65,82,131,164,197,260,336,408,481,547,654,802,1016,1336,1673,2099,2583,3089,3473,3723,4006,4294,4506,4643,4710,4692,4524,4417,4449,4538,4624,4818,4770,4821,4715,4577,4174,3682,3239,2860,2595,2250,2061,1873,1710,1564,1429,1267,1171,1068,950,849,752,673,580,483,433,366,322,281,239,212,184,159,138,117,99,88,78,71,69,56,47,37,36,32,31,30,26,23,22,16,
1,2,3,6,7,8,13,17,21,25,28,41,57,75,95,127,173,215,282,358,408,485,587,714,852,1015,1275,1577,1949,2368,2689,3060,3260,3585,3900,4189,4605,4865,4851,4728,4354,4104,4100,3941,3824,3537,3466,3119,2847,2552,2254,2089,1892,1762,1635,1513,1447,1350,1171,1103,1006,880,765,646,561,496,467,462,445,438,445,418,380,327,285,243,205,185,168,173,158,146,142,134,139,149,132,133,130,125,120,138,144,172,187,
1,2,3,6,7,8,13,17,21,25,28,41,57,75,95,127,173,215,282,358,408,485,587,714,852,1015,1275,1577,1949,2368,2689,3060,3260,3585,3900,4189,4605,4865,4851,4728,4354,4104,4100,3941,3824,3537,3466,3119,2847,2552,2254,2089,1892,1762,1635,1513,1447,1350,1171,1103,1006,880,765,646,561,496,467,462,445,438,445,418,380,327,285,243,205,185,168,173,158,146,142,134,139,149,132,133,130,125,120,138,144,172,187,
1,1,3,7,7,12,17,18,20,27,32,41,56,70,95,115,151,180,248,306,394,464,557,681,823,1022,1351,1725,2139,2432,2774,3063,3454,3788,4187,4536,4841,5750,5857,5722,5539,5101,4698,4422,4119,3764,3401,3078,2842,2523,2319,2222,2216,2073,1887,1645,1428,1324,1357,1200,1086,959,904,850,740,627,545,498,486,455,422,400,357,287,241,207,184,159,138,129,110,97,98,85,80,77,76,81,66,53,50,45,39,43,32,
1,2,5,6,6,10,12,12,17,23,28,44,56,76,110,140,184,206,273,379,425,466,531,724,973,1229,1538,1892,2368,2933,3399,4028,4512,5328,5677,5908,6158,5813,5769,5319,5111,4973,4850,4457,4181,4144,3868,3566,3213,3010,2570,2281,1883,1749,1669,1572,1455,1383,1264,1178,1101,965,831,711,585,544,472,394,367,355,330,302,262,221,200,167,135,117,104,93,78,71,63,60,51,45,45,42,40,43,46,41,38,42,40,
1,2,3,7,6,8,10,13,19,22,30,37,46,61,91,115,166,212,272,363,417,510,579,737,913,1100,1450,1774,2045,2299,2673,3039,3359,3717,4057,4332,4458,4908,5290,5817,6029,6118,5755,5339,4792,4307,4251,4308,4305,3969,3442,3053,2823,2527,2295,1960,1695,1501,1357,1272,1219,1192,1211,1166,1018,876,726,629,559,487,435,372,322,279,254,260,236,232,212,199,173,162,140,116,102,92,80,67,53,47,46,38,35,30,25,
1,2,3,7,6,8,10,13,19,22,30,37,46,61,91,115,166,212,272,363,417,510,579,737,913,1100,1450,1774,2045,2299,2673,3039,3359,3717,4057,4332,4458,4908,5290,5817,6029,6118,5755,5339,4792,4307,4251,4308,4305,3969,3442,3053,2823,2527,2295,1960,1695,1501,1357,1272,1219,1192,1211,1166,1018,876,726,629,559,487,435,372,322,279,254,260,236,232,212,199,173,162,140,116,102,92,80,67,53,47,46,38,35,30,25,
1,3,4,6,10,13,18,17,22,24,29,38,47,61,81,106,151,189,249,318,380,472,585,732,951,1253,1550,1933,2420,2928,3280,3629,4002,4375,4987,5361,5614,5605,5565,5453,5165,4765,4359,4082,3884,3557,3454,3450,3363,3012,2690,2403,2312,2096,1949,1747,1564,1397,1232,1078,1000,935,798,704,649,584,521,463,418,360,320,289,263,227,193,169,159,144,127,109,95,80,72,67,60,54,51,50,48,59,65,66,79,82,89,
1,2,4,4,5,7,11,12,18,24,34,47,59,72,111,139,170,208,302,388,433,495,565,683,882,1087,1471,1943,2330,2573,2781,2983,3238,3734,4188,4806,5233,5778,6161,6323,6213,6067,5615,5052,4447,4024,3888,4029,3765,3432,3013,2669,2316,2063,1866,1702,1625,1440,1239,1123,1023,874,803,770,724,670,590,521,463,397,328,292,275,268,231,212,181,154,146,137,124,117,110,109,104,94,94,94,91,83,71,62,57,53,42,
1,2,2,5,5,9,12,12,17,23,42,52,69,84,115,132,169,194,231,284,370,444,557,721,906,1140,1434,1750,2064,2268,2522,2697,3020,3451,3565,3842,4170,4520,4877,4911,4999,4903,4887,4415,3824,3473,3375,3243,2997,2711,2473,2179,1893,1683,1498,1365,1171,1024,899,828,770,692,620,538,494,464,446,408,358,302,272,271,251,234,204,199,187,168,139,113,106,85,89,99,96,98,97,97,99,109,115,137,164,202,234,
1,2,2,5,5,9,12,12,17,23,42,52,69,84,115,132,169,194,231,284,370,444,557,721,906,1140,1434,1750,2064,2268,2522,2697,3020,3451,3565,3842,4170,4520,4877,4911,4999,4903,4887,4415,3824,3473,3375,3243,2997,2711,2473,2179,1893,1683,1498,1365,1171,1024,899,828,770,692,620,538,494,464,446,408,358,302,272,271,251,234,204,199,187,168,139,113,106,85,89,99,96,98,97,97,99,109,115,137,164,202,234,
1,2,2,6,7,11,12,14,21,24,32,43,56,81,109,144,167,188,240,312,369,428,507,637,797,978,1254,1535,1909,2424,2914,3514,3703,3823,3934,4236,4649,4845,4979,5036,4855,4954,4682,4598,4682,4282,3762,3444,3116,2802,2537,2233,1957,1747,1574,1450,1303,1160,1070,977,890,815,716,623,556,488,420,400,366,316,278,261,259,268,262,248,204,185,171,151,125,103,84,73,72,48,43,40,34,28,25,19,17,17,17,
1,2,3,5,6,9,13,16,24,27,32,46,59,79,86,117,164,208,279,389,472,596,717,874,1082,1328,1650,1931,2155,2374,2465,2600,2819,3335,3850,4449,4791,4918,4832,4578,4538,4523,4225,4047,4051,3956,3808,3810,3685,3386,2945,2611,2324,2177,2011,1767,1555,1323,1131,982,887,789,688,625,559,476,446,414,373,332,285,262,250,215,189,160,131,121,101,91,79,67,63,59,50,45,44,45,38,37,39,41,38,37,35,
1,2,3,5,5,9,11,14,19,22,32,37,51,68,94,126,166,195,247,310,393,476,589,759,994,1168,1342,1682,2049,2411,2842,3516,4163,4380,4629,4759,4787,4975,5110,4911,4499,4334,4235,4115,3940,3822,3745,3717,3604,3293,3009,2688,2324,2023,1870,1690,1562,1372,1180,1072,936,823,711,614,509,429,368,313,270,213,212,202,197,188,159,141,129,124,119,101,85,71,63,44,41,35,37,45,34,39,31,31,23,21,27,
1,3,3,5,6,10,12,14,16,20,26,37,50,64,98,125,169,200,237,294,368,443,546,702,867,1180,1442,1762,2223,2716,3076,3518,3664,3797,4026,4186,4404,4395,4447,4282,4076,3949,3884,3756,3330,3138,2975,2899,2717,2514,2154,1819,1556,1340,1155,991,873,800,739,676,628,591,536,491,416,351,296,253,224,198,167,148,128,111,102,94,87,83,89,82,92,90,92,97,93,86,81,82,86,94,121,131,127,119,117,
1,3,3,5,6,10,12,14,16,20,26,37,50,64,98,125,169,200,237,294,368,443,546,702,867,1180,1442,1762,2223,2716,3076,3518,3664,3797,4026,4186,4404,4395,4447,4282,4076,3949,3884,3756,3330,3138,2975,2899,2717,2514,2154,1819,1556,1340,1155,991,873,800,739,676,628,591,536,491,416,351,296,253,224,198,167,148,128,111,102,94,87,83,89,82,92,90,92,97,93,86,81,82,86,94,121,131,127,119,117,
1,2,3,7,9,11,13,12,23,25,30,43,57,72,88,112,163,199,257,324,397,480,591,749,1003,1239,1556,1977,2409,2837,3375,3844,4172,4490,4777,4790,4915,4874,4829,4712,4625,4472,4163,3932,3767,3589,3137,2833,2734,2437,2054,1799,1653,1426,1260,1119,981,920,849,763,707,604,538,454,406,362,311,264,235,206,170,139,125,110,97,92,85,74,62,56,43,35,34,34,40,43,49,50,45,50,55,56,64,73,88,
1,2,3,7,9,11,13,12,23,25,30,43,57,72,88,112,163,199,257,324,397,480,591,749,1003,1239,1556,1977,2409,2837,3375,3844,4172,4490,4777,4790,4915,4874,4829,4712,4625,4472,4163,3932,3767,3589,3137,2833,2734,2437,2054,1799,1653,1426,1260,1119,981,920,849,763,707,604,538,454,406,362,311,264,235,206,170,139,125,110,97,92,85,74,62,56,43,35,34,34,40,43,49,50,45,50,55,56,64,73,88,
1,2,3,7,9,11,13,12,23,25,30,43,57,72,88,112,163,199,257,324,397,480,591,749,1003,1239,1556,1977,2409,2837,3375,3844,4172,4490,4777,4790,4915,4874,4829,4712,4625,4472,4163,3932,3767,3589,3137,2833,2734,2437,2054,1799,1653,1426,1260,1119,981,920,849,763,707,604,538,454,406,362,311,264,235,206,170,139,125,110,97,92,85,74,62,56,43,35,34,34,40,43,49,50,45,50,55,56,64,73,88,
1,2,4,5,7,9,12,13,24,26,32,45,58,72,111,149,187,226,268,326,387,460,549,655,768,964,1243,1541,1846,2044,2434,2773,3118,3530,3682,3819,3908,4104,4007,3957,3835,3646,3432,3034,2648,2480,2496,2542,2433,2197,1874,1634,1391,1177,1031,908,827,719,618,548,505,487,481,433,385,343,301,267,243,246,247,235,210,201,178,166,139,137,130,135,137,129,120,109,98,99,95,86,75,64,52,49,40,38,37,
1,2,2,4,6,9,12,13,17,22,27,42,58,76,97,118,144,167,235,291,343,419,537,666,869,1098,1375,1803,2219,2593,2942,3322,3591,3804,4090,4174,4452,4747,4941,4759,4451,4042,3895,3861,3743,3366,3170,3048,2859,2509,2177,1904,1660,1461,1315,1271,1268,1273,1271,1217,1148,1089,1033,947,812,702,631,588,505,471,412,364,323,278,241,210,177,156,142,131,110,97,80,69,62,56,48,40,32,26,27,27,27,23,21,
1,2,2,4,6,9,12,13,17,22,27,42,58,76,97,118,144,167,235,291,343,419,537,666,869,1098,1375,1803,2219,2593,2942,3322,3591,3804,4090,4174,4452,4747,4941,4759,4451,4042,3895,3861,3743,3366,3170,3048,2859,2509,2177,1904,1660,1461,1315,1271,1268,1273,1271,1217,1148,1089,1033,947,812,702,631,588,505,471,412,364,323,278,241,210,177,156,142,131,110,97,80,69,62,56,48,40,32,26,27,27,27,23,21,
1,2,4,7,9,12,15,16,23,24,32,39,45,57,82,110,141,182,239,297,362,401,456,635,812,1031,1378,1671,1989,2483,2903,3364,3752,3949,4100,4151,4100,4018,3896,3749,3881,4082,3891,3601,3119,2722,2584,2377,2211,2067,1952,1788,1722,1603,1503,1363,1259,1173,1048,927,823,707,605,557,493,420,363,336,324,327,314,282,268,244,239,236,237,245,231,213,194,165,145,126,111,104,98,95,85,82,84,81,84,87,75,
1,2,2,6,9,11,14,15,14,18,24,38,44,64,88,123,154,190,245,303,379,456,582,733,839,1033,1273,1547,1798,2043,2340,2691,2876,3210,3553,3922,4164,4209,3995,3805,3636,3617,3639,3704,3595,3356,3080,2973,2874,2519,2209,1945,1706,1527,1381,1200,1069,994,870,808,716,662,600,521,511,476,405,360,337,316,290,258,226,194,180,155,135,112,107,90,81,72,64,50,46,44,39,39,33,25,24,22,22,21,21,
1,1,2,4,5,8,11,14,17,21,33,43,55,67,90,126,154,181,247,330,418,504,580,733,878,1085,1329,1662,1942,2265,2547,2782,3076,3432,3787,3955,4100,4272,4363,4385,4243,4149,4062,3882,3631,3388,3174,2949,2699,2556,2411,2180,1971,1726,1503,1310,1206,1128,1026,938,819,694,605,512,445,390,342,304,272,235,192,160,152,149,138,136,119,112,108,108,107,107,110,113,117,120,119,112,120,120,113,115,117,114,109,
1,1,2,4,5,8,11,14,17,21,33,43,55,67,90,126,154,181,247,330,418,504,580,733,878,1085,1329,1662,1942,2265,2547,2782,3076,3432,3787,3955,4100,4272,4363,4385,4243,4149,4062,3882,3631,3388,3174,2949,2699,2556,2411,2180,1971,1726,1503,1310,1206,1128,1026,938,819,694,605,512,445,390,342,304,272,235,192,160,152,149,138,136,119,112,108,108,107,107,110,113,117,120,119,112,120,120,113,115,117,114,109,
1,2,4,6,7,8,11,13,17,19,25,42,52,64,83,106,143,180,226,296,334,402,487,587,765,934,1151,1399,1720,2070,2393,2720,3136,3494,3893,4390,4804,5091,5372,5560,5611,5508,5208,4946,4597,4214,3844,3538,3341,3036,2659,2343,2088,1902,1759,1665,1588,1456,1298,1166,1052,966,881,770,664,588,507,454,395,349,309,267,239,203,176,157,136,131,113,99,90,78,68,61,57,53,43,43,39,30,28,29,28,26,23,
1,1,5,7,5,8,12,15,18,23,30,47,63,83,111,126,155,186,222,291,358,415,487,597,746,881,1098,1429,1788,2236,2739,3139,3289,3492,3710,4034,4261,4389,4444,4287,4133,3885,3595,3371,3040,2685,2434,2320,2148,1982,1832,1678,1512,1340,1185,1061,957,953,882,818,764,718,666,600,547,484,424,360,321,302,276,251,219,181,166,150,128,115,109,106,98,89,75,68,67,64,68,67,63,60,51,53,43,35,31,
1,2,2,4,4,6,8,11,17,18,23,35,49,64,86,115,152,173,229,285,390,462,564,682,878,1038,1320,1553,1878,2173,2460,2728,2872,3205,3528,3948,4337,4528,4561,4603,4418,4165,3929,3697,3411,3083,2893,2779,2729,2593,2401,2357,2273,2187,1990,1751,1559,1410,1253,1139,1032,944,825,713,639,570,519,451,406,356,329,294,262,224,199,187,168,164,153,132,108,102,103,100,96,90,82,88,79,69,59,58,50,49,51,
1,2,3,6,7,7,10,13,18,22,30,40,54,69,96,138,165,207,286,363,434,502,576,688,841,1010,1227,1451,1744,1968,2235,2503,2707,2900,3151,3365,3651,3769,3754,3810,3688,3681,3680,3599,3424,3289,3157,2900,2583,2402,2119,1879,1659,1490,1348,1226,1097,978,895,789,729,665,590,547,476,427,391,382,350,312,292,258,234,212,197,179,164,151,124,101,94,88,84,77,71,69,72,73,65,61,51,44,42,42,45,
1,2,4,4,6,7,9,13,20,25,31,44,57,68,96,131,174,215,270,333,404,448,558,656,840,1066,1356,1599,1856,2108,2320,2578,2921,3313,3641,4196,4602,4779,4710,4548,4473,4088,3981,3835,3771,3690,3474,3298,2980,2668,2341,2055,1803,1586,1388,1198,1071,968,865,783,740,677,635,626,583,520,469,422,386,332,280,238,218,191,165,152,124,109,98,87,83,77,65,58,53,51,44,36,34,30,25,18,16,16,16,
1,2,4,4,6,7,9,13,20,25,31,44,57,68,96,131,174,215,270,333,404,448,558,656,840,1066,1356,1599,1856,2108,2320,2578,2921,3313,3641,4196,4602,4779,4710,4548,4473,4088,3981,3835,3771,3690,3474,3298,2980,2668,2341,2055,1803,1586,1388,1198,1071,968,865,783,740,677,635,626,583,520,469,422,386,332,280,238,218,191,165,152,124,109,98,87,83,77,65,58,53,51,44,36,34,30,25,18,16,16,16,
1,2,3,8,9,13,12,16,22,28,36,45,54,71,94,128,181,227,291,360,440,532,670,799,995,1213,1452,1759,2037,2380,2787,3271,3772,4160,4455,4603,4669,4791,4748,4939,4946,5072,4971,4604,4374,4114,3782,3637,3374,3071,2741,2287,1867,1502,1292,1087,946,769,664,602,528,453,396,331,268,235,225,201,194,173,179,158,150,133,122,100,84,79,69,58,45,39,41,36,40,44,41,42,43,49,57,63,61,70,84,
1,3,4,6,6,7,9,13,19,23,28,41,52,65,87,115,140,189,240,321,391,473,581,720,922,1135,1482,1772,2148,2585,2943,3390,3919,4342,4671,4948,5112,5083,5062,5075,5055,4839,4966,4913,4670,4404,4286,3928,3724,3589,3386,3176,2777,2346,2002,1770,1540,1429,1378,1302,1280,1179,1093,963,832,709,598,543,500,450,413,346,316,267,232,213,185,152,140,114,103,94,81,82,89,88,91,104,109,117,144,167,176,208,244,
1,2,3,6,6,9,10,13,17,21,32,38,49,64,96,134,157,194,237,300,381,443,510,606,791,1058,1516,2058,2748,3226,3674,4103,4453,4672,5007,4907,4959,4860,4615,4482,4694,4703,4534,4325,4205,4215,4112,3878,3535,3100,2683,2313,2017,1751,1587,1402,1273,1145,971,902,840,771,725,663,612,583,569,530,546,507,508,489,472,436,366,333,290,274,235,202,171,140,120,102,96,94,97,93,90,86,85,76,68,62,61,
1,2,5,7,7,13,12,15,21,27,32,41,54,72,93,119,170,186,219,279,364,440,524,632,814,1064,1394,1770,2356,2772,2989,3158,3423,3742,4212,4507,5056,5612,5834,5925,5900,6073,5792,5505,4918,4277,3746,3563,3510,3348,3060,2780,2541,2303,2088,1975,1840,1598,1401,1291,1125,1000,868,751,640,617,574,513,441,376,348,304,304,300,292,254,219,207,188,166,153,131,125,110,111,104,93,94,88,83,75,71,69,69,79,
1,2,4,7,7,7,8,12,17,18,25,38,47,69,95,120,167,192,244,301,374,435,532,669,810,1026,1371,1752,2258,2718,3239,3645,4055,4395,4720,5095,5198,5265,5155,4953,4943,4885,4463,4060,3671,3458,3296,3197,3122,2845,2698,2458,2193,1903,1669,1497,1402,1361,1212,1084,992,889,770,669,597,526,470,439,413,370,355,331,288,251,222,198,191,180,161,154,144,129,111,114,109,100,92,76,75,72,61,58,64,68,69,
1,1,3,7,9,9,13,16,20,20,25,39,52,75,88,109,138,176,222,304,350,441,518,610,750,943,1160,1452,1774,2128,2600,3196,3655,4346,4699,4981,5166,5466,5819,6196,6262,5969,5382,4999,4603,4291,4099,3992,3630,3225,2890,2642,2392,2226,1989,1789,1529,1371,1185,1062,958,849,721,629,539,523,461,427,378,354,315,292,270,252,238,209,186,176,163,151,144,125,123,114,112,110,107,98,106,111,124,129,127,123,118,
1,1,3,6,7,7,9,10,16,19,21,38,45,65,91,109,157,197,239,305,371,446,523,686,905,1127,1354,1646,1972,2469,2967,3272,3499,3755,4084,4454,4662,4810,4905,4753,4510,4329,3928,3671,3512,3262,2987,2692,2405,2184,1982,1759,1593,1437,1349,1228,1144,1044,944,917,884,875,819,779,699,610,538,485,454,415,364,324,286,262,231,218,198,184,173,158,145,117,109,95,80,64,64,60,57,53,52,48,47,43,36,
1,2,3,6,5,7,10,12,19,24,32,43,52,70,101,133,172,207,290,362,436,499,575,678,860,1059,1384,1751,2049,2338,2662,3201,3769,4411,5087,5494,5052,4835,4687,4684,4601,4391,4175,3638,3177,2961,2766,2566,2384,2121,1913,1677,1546,1445,1314,1183,1043,917,844,804,738,639,577,512,429,391,385,388,368,348,342,317,282,259,238,204,184,159,132,120,94,78,68,53,41,34,34,38,36,26,23,23,22,19,17,
1,2,3,4,6,8,11,14,20,20,24,40,49,54,77,113,145,173,250,320,399,464,553,632,771,972,1189,1428,1779,2199,2559,2813,3208,3649,4037,4267,4298,4163,3989,4004,4189,4205,4158,3936,3496,3259,2955,2785,2612,2337,2104,1920,1772,1537,1350,1266,1247,1201,1076,1034,977,878,830,767,667,590,552,477,458,403,361,329,281,246,200,181,168,158,153,132,127,124,121,121,119,117,121,118,137,140,140,139,150,157,176,
1,2,3,4,5,7,8,11,16,16,24,37,40,57,69,98,127,165,217,284,339,467,572,725,910,1071,1352,1549,1822,2087,2326,2756,3245,3661,4271,4810,4991,4928,4796,4536,4180,3914,3748,3648,3341,3104,2844,2648,2456,2280,2082,1813,1597,1429,1292,1197,1161,1104,1043,974,897,832,755,684,612,555,475,457,414,381,359,321,299,274,262,243,211,190,174,145,131,119,95,83,75,66,59,59,54,59,52,56,56,59,57,
1,2,3,6,6,9,11,12,17,18,24,37,54,68,87,113,155,204,245,313,370,469,537,658,833,1008,1282,1626,1960,2214,2335,2498,2881,3268,3600,4066,4351,4599,4744,4819,4921,4900,4865,4598,4370,3999,3663,3512,3198,2874,2569,2244,1943,1717,1552,1428,1342,1232,1119,986,920,886,797,714,632,547,534,501,439,388,346,315,268,245,216,197,175,148,133,118,98,83,71,61,52,50,48,47,43,44,43,51,63,69,70,
1,2,5,7,7,12,14,15,24,30,41,48,62,74,106,135,160,185,232,297,404,496,636,790,947,1202,1521,1954,2388,2791,3064,3371,3513,3573,3820,4212,4537,4767,4857,4758,4488,4246,4121,3959,3799,3527,3310,3262,3022,2631,2266,1978,1723,1529,1282,1156,1019,930,887,848,788,712,648,597,535,486,451,391,358,304,263,234,226,215,211,196,184,167,142,116,95,82,72,57,48,42,33,32,31,33,34,32,40,47,47,
