T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,T_106,T_107,T_108,T_109,T_110,T_111,T_112,T_113,T_114,T_115,T_116,T_117,T_118,T_119,
1,2,4,4,6,8,10,11,16,18,26,42,52,66,90,130,174,194,254,298,360,447,517,641,883,1043,1297,1639,2031,2328,2728,3022,3121,3272,3459,3698,4171,4423,4747,5338,5406,5363,5092,4641,4199,3772,3370,3103,2768,2473,2287,2163,2020,1856,1808,1672,1489,1383,1242,1061,947,843,730,663,585,507,454,440,436,441,434,420,381,375,325,274,251,224,207,192,176,164,149,141,133,140,141,136,143,126,117,117,99,88,72,
1,2,3,6,6,8,11,15,25,29,31,45,51,62,88,109,133,183,248,324,401,496,643,855,1055,1300,1568,1921,2299,2689,2897,3015,3063,3266,3396,3520,3618,3768,3864,3868,3833,3832,3742,3670,3533,3233,2986,2687,2499,2387,2274,2211,2081,1931,1877,1748,1604,1455,1301,1110,1026,964,873,787,663,572,517,447,402,370,330,285,248,211,185,166,142,125,125,113,98,95,99,94,89,81,87,86,88,97,101,111,108,106,114,
1,2,3,7,6,10,9,10,18,19,28,43,57,75,94,122,160,195,275,338,446,517,621,744,943,1136,1357,1659,1953,2327,2819,3057,3305,3520,3809,4266,4453,4823,4975,5435,5851,5709,5160,4820,4362,3846,3559,3113,2868,2594,2309,2003,1779,1585,1536,1356,1274,1157,1070,984,911,808,700,600,516,466,396,335,290,276,252,225,205,183,153,139,132,109,89,79,64,54,47,39,36,33,37,47,49,57,61,67,71,81,98,
1,2,4,5,6,9,9,12,17,21,27,39,47,60,94,116,145,178,228,303,381,461,519,651,794,994,1230,1410,1579,1691,1858,2017,2177,2580,3204,3884,4297,4935,5451,5406,5374,5137,5008,4723,4313,3982,3934,3854,3739,3170,2812,2442,2227,1897,1674,1497,1311,1129,1042,949,909,821,754,661,611,548,500,444,391,342,290,253,258,232,191,194,177,175,160,132,113,99,111,119,126,124,112,97,90,84,72,61,59,53,52,
1,2,4,8,11,11,13,12,18,22,28,44,53,68,90,115,159,196,273,346,443,551,685,793,922,1189,1481,1860,2266,2591,2852,3253,3631,4234,4793,5063,5203,5279,5278,4698,4631,4517,4481,4459,4340,4103,3861,3734,3490,3347,2996,2678,2411,2061,1882,1634,1447,1217,1073,990,914,846,756,628,553,489,422,372,349,326,297,268,248,214,193,176,155,159,141,143,131,124,107,98,82,84,70,68,71,69,74,83,94,120,150,
1,2,4,8,11,11,13,12,18,22,28,44,53,68,90,115,159,196,273,346,443,551,685,793,922,1189,1481,1860,2266,2591,2852,3253,3631,4234,4793,5063,5203,5279,5278,4698,4631,4517,4481,4459,4340,4103,3861,3734,3490,3347,2996,2678,2411,2061,1882,1634,1447,1217,1073,990,914,846,756,628,553,489,422,372,349,326,297,268,248,214,193,176,155,159,141,143,131,124,107,98,82,84,70,68,71,69,74,83,94,120,150,
1,2,5,10,8,13,15,15,17,19,25,36,43,64,90,114,148,186,255,317,380,454,578,726,906,1083,1461,1835,2268,2778,3428,4054,4546,4851,5171,5364,5378,5599,5925,6250,6205,6074,6127,6011,5831,5606,5196,4764,4289,3884,3365,2925,2509,2108,1939,1733,1511,1341,1274,1131,1009,921,794,683,591,531,474,418,358,322,287,254,241,213,187,160,145,137,132,121,121,114,92,87,78,70,61,54,46,35,38,39,38,37,40,
1,2,2,6,7,8,8,11,16,17,23,38,47,68,88,121,153,181,237,298,357,467,579,697,878,1106,1436,1773,2047,2352,2697,2969,3281,3477,3706,3794,3787,4000,4261,4442,4698,4782,4315,3977,3942,3705,3498,3258,3036,2856,2720,2570,2425,2093,1888,1689,1455,1298,1160,1023,972,905,852,776,717,665,576,508,440,388,342,329,306,277,270,256,241,219,204,190,173,171,158,140,126,121,116,100,82,77,76,66,56,49,44,
1,2,2,6,7,8,8,11,16,17,23,38,47,68,88,121,153,181,237,298,357,467,579,697,878,1106,1436,1773,2047,2352,2697,2969,3281,3477,3706,3794,3787,4000,4261,4442,4698,4782,4315,3977,3942,3705,3498,3258,3036,2856,2720,2570,2425,2093,1888,1689,1455,1298,1160,1023,972,905,852,776,717,665,576,508,440,388,342,329,306,277,270,256,241,219,204,190,173,171,158,140,126,121,116,100,82,77,76,66,56,49,44,
1,2,4,5,7,9,12,16,25,28,30,47,63,76,97,124,145,170,223,306,374,434,536,646,792,1010,1360,1643,2002,2209,2463,2692,2950,3252,3767,4269,4759,5317,5649,5736,5706,5366,5082,4629,4208,3953,3788,3598,3438,3153,2774,2411,2033,1855,1719,1532,1404,1312,1191,1133,1012,862,744,632,573,491,406,358,312,292,250,219,182,165,153,128,118,104,107,89,85,76,74,73,79,86,86,82,84,80,79,73,78,82,92,
1,2,4,5,7,9,12,16,25,28,30,47,63,76,97,124,145,170,223,306,374,434,536,646,792,1010,1360,1643,2002,2209,2463,2692,2950,3252,3767,4269,4759,5317,5649,5736,5706,5366,5082,4629,4208,3953,3788,3598,3438,3153,2774,2411,2033,1855,1719,1532,1404,1312,1191,1133,1012,862,744,632,573,491,406,358,312,292,250,219,182,165,153,128,118,104,107,89,85,76,74,73,79,86,86,82,84,80,79,73,78,82,92,
1,2,4,5,7,9,12,16,25,28,30,47,63,76,97,124,145,170,223,306,374,434,536,646,792,1010,1360,1643,2002,2209,2463,2692,2950,3252,3767,4269,4759,5317,5649,5736,5706,5366,5082,4629,4208,3953,3788,3598,3438,3153,2774,2411,2033,1855,1719,1532,1404,1312,1191,1133,1012,862,744,632,573,491,406,358,312,292,250,219,182,165,153,128,118,104,107,89,85,76,74,73,79,86,86,82,84,80,79,73,78,82,92,
1,2,4,5,7,9,12,16,25,28,30,47,63,76,97,124,145,170,223,306,374,434,536,646,792,1010,1360,1643,2002,2209,2463,2692,2950,3252,3767,4269,4759,5317,5649,5736,5706,5366,5082,4629,4208,3953,3788,3598,3438,3153,2774,2411,2033,1855,1719,1532,1404,1312,1191,1133,1012,862,744,632,573,491,406,358,312,292,250,219,182,165,153,128,118,104,107,89,85,76,74,73,79,86,86,82,84,80,79,73,78,82,92,
1,2,3,5,7,7,7,11,18,22,26,43,58,85,95,123,157,192,251,321,399,452,540,701,871,1164,1470,1828,2220,2713,3094,3364,3699,4158,4654,4922,5058,5113,5137,5104,4849,4662,4705,4514,4081,3588,3218,3275,3136,2953,2935,2679,2429,2304,2192,1922,1728,1573,1393,1230,1109,940,799,683,569,479,426,380,330,307,264,210,180,161,137,117,121,113,115,115,112,109,110,103,95,85,82,68,59,56,58,49,46,41,38,
1,2,4,10,12,15,17,20,21,27,39,43,53,64,91,119,168,227,286,353,432,509,613,786,1015,1288,1584,1927,2198,2542,2999,3490,3873,4080,4018,3721,3558,3370,3148,2984,2986,2908,3006,2948,2725,2503,2298,2139,2017,1880,1811,1631,1492,1341,1198,1139,1050,971,864,772,651,558,485,417,390,364,352,335,340,339,328,301,254,223,193,185,198,175,140,117,111,100,85,67,53,52,51,48,43,43,42,40,36,35,34,
1,2,4,5,6,8,11,10,18,22,27,40,56,76,106,137,181,212,265,332,449,506,578,677,804,990,1193,1364,1641,1929,2276,2450,2490,2813,3308,3664,3939,4109,4200,4003,3841,3881,3761,3635,3138,2733,2668,2500,2312,1943,1642,1425,1211,1130,1096,1058,1082,1103,1028,965,911,872,837,748,658,567,492,413,357,331,298,255,214,192,176,172,136,116,117,127,129,118,103,93,88,85,69,60,54,47,39,32,31,26,22,
1,2,4,5,6,8,11,10,18,22,27,40,56,76,106,137,181,212,265,332,449,506,578,677,804,990,1193,1364,1641,1929,2276,2450,2490,2813,3308,3664,3939,4109,4200,4003,3841,3881,3761,3635,3138,2733,2668,2500,2312,1943,1642,1425,1211,1130,1096,1058,1082,1103,1028,965,911,872,837,748,658,567,492,413,357,331,298,255,214,192,176,172,136,116,117,127,129,118,103,93,88,85,69,60,54,47,39,32,31,26,22,
1,2,2,4,5,9,10,11,17,17,26,38,45,57,82,115,147,206,249,308,384,483,555,667,807,982,1244,1511,1905,2298,2565,2890,3062,3447,3989,4325,4482,4359,4212,3996,3822,3645,3407,3175,2949,2708,2501,2364,2249,2037,1915,1777,1573,1377,1209,1171,1128,1114,1057,1000,929,828,732,666,573,503,449,387,353,345,312,279,251,219,199,172,154,143,128,121,102,87,79,88,83,84,69,59,51,41,38,34,35,31,28,
1,3,4,5,6,8,9,12,18,21,27,37,46,58,79,99,137,176,239,289,374,460,581,709,898,1107,1281,1460,1709,1958,2283,2668,2931,3233,3663,4396,4922,5306,5556,5379,4961,4550,4092,3643,3378,3157,3005,2869,2523,2313,2142,1943,1724,1594,1469,1366,1271,1152,1034,939,852,769,718,649,546,487,450,433,411,414,391,365,324,306,281,247,228,203,181,154,130,116,116,118,123,133,139,132,120,118,133,140,156,176,195,
1,3,4,5,6,8,9,12,18,21,27,37,46,58,79,99,137,176,239,289,374,460,581,709,898,1107,1281,1460,1709,1958,2283,2668,2931,3233,3663,4396,4922,5306,5556,5379,4961,4550,4092,3643,3378,3157,3005,2869,2523,2313,2142,1943,1724,1594,1469,1366,1271,1152,1034,939,852,769,718,649,546,487,450,433,411,414,391,365,324,306,281,247,228,203,181,154,130,116,116,118,123,133,139,132,120,118,133,140,156,176,195,
1,2,3,5,6,10,11,15,20,21,28,39,51,61,87,117,147,194,270,355,415,527,645,800,1020,1268,1568,1863,2197,2607,3080,3508,3843,4173,4587,5312,5709,5930,6013,5698,5474,5178,4812,4292,3999,3622,3315,3175,3195,3052,2706,2420,2121,1843,1618,1454,1304,1161,1092,965,858,744,682,622,566,501,465,429,411,386,379,364,328,290,254,239,211,177,146,133,117,105,93,77,66,66,62,61,56,60,52,46,36,35,33,
1,2,3,6,6,10,12,16,20,24,33,44,50,63,81,100,141,179,238,319,389,479,603,770,972,1187,1401,1684,2032,2390,2842,3193,3516,3802,3998,4191,4270,4337,4469,4507,4530,4446,4343,4241,4000,3766,3554,3412,3165,2756,2394,2075,1809,1617,1459,1288,1187,1073,964,878,843,798,734,653,590,516,458,428,429,384,357,325,292,272,253,225,194,182,165,153,137,126,120,104,93,87,77,68,65,65,58,52,46,46,41,
1,2,2,5,5,10,15,16,23,30,33,40,46,70,98,130,169,223,276,352,405,487,619,701,880,1095,1373,1675,1958,2337,2776,3205,3488,3609,3965,4177,4465,4655,4853,4737,4505,4095,3945,3868,3626,3343,2971,2698,2305,2005,1768,1522,1338,1208,1120,1065,982,820,715,650,613,561,527,458,434,414,357,331,315,288,255,218,203,185,168,164,146,132,120,106,92,79,66,59,51,50,54,46,41,37,35,30,30,31,29,
1,2,6,7,9,10,11,12,19,18,24,37,56,77,85,112,147,186,243,298,391,501,630,736,953,1190,1512,1849,2303,2818,3427,3997,4114,4141,4174,4011,4086,4178,4349,4444,4493,4330,4322,4110,3834,3739,3413,3191,3052,2725,2436,2348,2237,2141,1969,1722,1606,1561,1381,1247,1124,987,806,690,635,581,532,476,428,409,339,313,280,232,200,168,150,127,110,94,79,73,61,51,45,39,30,31,20,17,15,13,9,9,7,
1,3,4,5,7,10,12,14,22,24,32,46,54,70,88,121,170,202,256,329,379,453,557,689,950,1221,1603,1979,2194,2408,2684,2770,2804,2985,3361,3548,3675,3962,4044,4106,4269,4074,3974,3819,3355,3063,2649,2524,2278,2081,2032,1866,1771,1719,1721,1622,1455,1232,1070,934,855,741,647,594,497,432,380,358,344,327,299,261,241,227,220,213,198,174,152,132,124,108,93,77,64,57,55,60,61,72,69,90,114,123,135,
1,1,3,5,6,11,14,17,20,23,30,45,52,74,105,143,193,225,290,364,445,539,654,800,1054,1421,1807,2224,2550,2907,3342,3388,3284,3362,3865,4524,5370,5943,5725,5403,5201,5378,5348,5154,4984,4600,4561,4322,3868,3237,2767,2472,2258,1935,1820,1812,1872,1640,1460,1263,1118,929,785,655,595,550,482,433,459,436,389,331,314,300,310,333,309,286,274,244,206,173,164,156,149,136,113,92,80,62,53,50,52,54,60,
1,3,4,6,12,14,9,13,19,22,30,44,56,76,96,141,169,233,318,372,450,517,588,693,888,1132,1400,1664,2024,2378,2572,2887,3182,3498,4022,4553,5101,6487,6959,7169,6732,6524,6072,5758,5056,4729,4394,4107,4008,3520,3047,2512,2192,2175,2032,1885,1735,1718,1532,1295,1093,987,906,787,648,517,418,372,316,252,226,190,181,171,149,137,112,98,92,73,80,70,60,54,58,65,82,95,91,116,144,181,236,300,440,
1,2,3,6,7,12,14,14,18,21,24,36,45,67,86,132,179,232,294,374,452,577,650,783,1078,1251,1541,1782,2130,2486,2718,3169,3456,3681,3989,4251,4395,4632,4549,4218,4318,4328,4134,3938,3825,3658,3336,3070,3098,2882,2594,2232,1853,1608,1438,1382,1277,1194,1129,1126,1092,1075,1043,908,821,699,577,477,396,346,318,315,293,317,316,261,216,196,175,151,125,106,89,78,68,58,49,48,46,42,39,35,32,35,34,
1,2,3,6,7,12,14,14,18,21,24,36,45,67,86,132,179,232,294,374,452,577,650,783,1078,1251,1541,1782,2130,2486,2718,3169,3456,3681,3989,4251,4395,4632,4549,4218,4318,4328,4134,3938,3825,3658,3336,3070,3098,2882,2594,2232,1853,1608,1438,1382,1277,1194,1129,1126,1092,1075,1043,908,821,699,577,477,396,346,318,315,293,317,316,261,216,196,175,151,125,106,89,78,68,58,49,48,46,42,39,35,32,35,34,
1,2,3,5,5,9,12,15,21,28,33,44,55,73,89,118,155,200,236,319,399,506,600,749,942,1249,1597,1889,2304,2801,3321,3683,3989,4447,4878,5275,5456,5226,4625,4250,4120,4115,3956,3972,3781,3525,3192,2945,2626,2502,2159,1757,1583,1313,1225,1150,981,896,824,791,719,640,535,468,419,375,338,296,265,276,266,249,241,207,192,172,156,125,111,104,101,102,90,78,74,72,63,55,38,26,24,24,21,19,14,
1,2,3,5,5,7,10,13,19,23,32,42,50,78,104,142,185,213,250,288,353,434,577,741,919,1135,1438,1804,2135,2421,2825,3110,3520,4055,4478,4673,4639,4627,4534,4506,4488,4263,3845,3642,3309,3044,2827,2749,2638,2345,2046,1806,1513,1310,1154,996,859,754,680,677,666,635,548,475,401,339,299,286,264,255,216,195,180,183,162,156,145,128,123,109,97,81,70,63,56,53,47,41,34,31,32,28,32,29,29,
1,2,3,5,8,10,13,13,19,23,32,41,51,66,78,112,147,184,226,281,344,419,507,646,804,1001,1225,1492,1845,2133,2325,2523,2795,3020,3374,3572,3684,3694,3727,3751,3678,3686,3679,3537,3398,3141,2936,2714,2470,2277,2062,1817,1590,1444,1396,1321,1218,1149,1066,950,917,872,822,739,660,588,521,445,420,386,365,343,338,318,305,302,295,282,279,281,275,268,271,249,221,225,210,199,181,171,163,150,139,121,116,
1,2,4,4,5,7,9,11,16,19,28,35,45,60,81,110,166,183,233,306,383,487,569,702,869,1052,1316,1630,1936,2251,2516,2743,3037,3305,3623,3901,4190,4437,4596,4746,4763,4623,4477,4124,3794,3488,3174,2970,2727,2509,2266,2025,1750,1581,1446,1370,1251,1098,1002,931,841,790,738,693,629,587,553,521,508,441,415,365,317,281,236,219,184,160,146,135,127,130,119,120,115,113,101,98,91,84,84,86,75,68,63,
1,2,2,6,7,8,10,12,19,26,33,43,51,72,90,122,164,212,303,408,506,579,692,828,1056,1321,1536,1779,2151,2517,2765,2896,2992,3195,3433,3619,3612,3694,3777,3859,3767,3646,3462,3347,3242,3038,2773,2541,2342,2112,1835,1616,1449,1368,1290,1160,1022,921,875,840,793,787,699,678,625,551,483,421,381,330,316,284,256,238,222,200,184,151,134,117,113,104,90,85,86,90,95,82,83,81,74,77,73,72,59,
1,2,2,6,7,8,10,12,19,26,33,43,51,72,90,122,164,212,303,408,506,579,692,828,1056,1321,1536,1779,2151,2517,2765,2896,2992,3195,3433,3619,3612,3694,3777,3859,3767,3646,3462,3347,3242,3038,2773,2541,2342,2112,1835,1616,1449,1368,1290,1160,1022,921,875,840,793,787,699,678,625,551,483,421,381,330,316,284,256,238,222,200,184,151,134,117,113,104,90,85,86,90,95,82,83,81,74,77,73,72,59,
1,1,3,5,6,7,8,9,17,21,31,42,56,72,93,107,156,195,252,306,385,490,570,698,862,1056,1301,1493,1717,2020,2346,2720,2917,3221,3392,3630,3709,3681,3456,3304,3114,2914,2721,2607,2504,2330,2215,2083,1943,1852,1679,1502,1396,1309,1229,1122,1008,866,752,687,617,548,480,415,384,352,307,286,270,258,254,233,200,186,169,153,137,123,104,95,87,80,72,63,60,59,54,55,51,48,49,52,55,55,61,
1,2,4,8,9,10,12,11,17,20,22,35,41,59,79,109,143,175,217,288,359,477,637,813,1002,1195,1435,1797,2204,2504,2783,3044,3332,3612,3774,3857,3868,3752,3742,3584,3526,3438,3393,3202,2982,2799,2696,2602,2551,2378,2155,1892,1759,1675,1598,1470,1286,1107,991,908,839,747,651,548,436,388,332,284,253,225,205,185,161,142,125,106,92,78,67,58,51,49,41,40,37,40,34,36,34,34,33,28,25,30,23,
1,2,5,7,8,12,19,21,28,28,37,45,51,69,86,109,136,159,228,299,348,412,465,545,699,889,1122,1347,1617,1944,2247,2554,2858,3206,3676,3985,4147,4354,4493,4465,4465,4319,4047,3608,3222,2871,2609,2463,2247,2013,1803,1631,1441,1352,1245,1160,1050,945,879,792,719,653,604,553,473,407,361,320,286,246,227,208,192,185,180,191,196,188,186,186,183,179,156,138,134,114,95,88,84,76,67,60,58,51,42,
1,2,3,4,5,7,9,10,17,18,21,31,40,56,83,100,123,152,221,299,375,486,613,726,869,1081,1367,1708,2092,2444,2801,3153,3486,3903,4423,4835,5319,5514,5360,5015,4832,4718,4618,4362,4149,3931,3655,3494,3330,3179,2996,2730,2422,2199,1986,1747,1562,1345,1148,1013,895,805,736,686,631,573,534,504,447,385,344,304,269,238,212,186,169,144,133,118,103,82,78,72,73,62,50,43,37,34,32,30,24,22,17,
1,2,4,5,8,13,16,19,20,24,37,52,55,69,87,126,171,206,282,365,422,478,550,643,783,996,1173,1431,1681,1898,2226,2577,2791,3074,3463,3622,3704,3884,4050,4029,3890,3840,3723,3701,3603,3385,3111,2871,2611,2336,2150,1866,1561,1399,1264,1167,1050,979,920,832,741,677,597,529,470,408,361,317,296,293,301,310,307,310,286,261,222,218,207,190,185,165,146,131,115,99,90,81,71,57,48,45,40,34,35,
1,2,3,6,8,10,18,19,24,21,23,29,39,57,84,118,127,155,195,269,342,441,538,707,933,1161,1494,1820,2229,2628,3028,3338,3569,3969,4280,4707,4814,4848,4607,4402,4214,4071,3840,3650,3538,3474,3391,3230,3121,2787,2485,2168,1902,1731,1583,1425,1271,1071,932,815,761,708,657,553,458,387,322,273,253,231,205,184,175,160,147,137,119,108,92,90,79,69,63,53,45,41,37,36,29,32,38,43,44,43,49,
1,2,3,5,5,7,9,11,17,25,32,47,59,75,95,111,156,187,232,301,364,433,535,679,839,986,1260,1566,1891,2226,2687,3228,3723,3985,4312,4525,4652,4797,4805,4762,4764,4654,4524,4445,4249,4053,3680,3349,3113,2726,2441,2213,1988,1824,1704,1663,1519,1340,1227,1162,1119,1069,995,906,848,726,627,532,476,402,325,290,256,230,218,188,160,135,118,118,117,120,111,105,105,110,113,120,117,120,121,131,131,122,109,
1,2,3,5,5,7,9,11,17,25,32,47,59,75,95,111,156,187,232,301,364,433,535,679,839,986,1260,1566,1891,2226,2687,3228,3723,3985,4312,4525,4652,4797,4805,4762,4764,4654,4524,4445,4249,4053,3680,3349,3113,2726,2441,2213,1988,1824,1704,1663,1519,1340,1227,1162,1119,1069,995,906,848,726,627,532,476,402,325,290,256,230,218,188,160,135,118,118,117,120,111,105,105,110,113,120,117,120,121,131,131,122,109,
1,2,3,6,10,12,16,18,21,24,35,42,51,60,83,107,133,165,230,309,397,491,585,702,876,1085,1344,1621,1964,2378,2762,3050,3304,3743,3894,3954,3995,3970,3854,3817,3769,3817,3877,3950,3881,3621,3231,3014,2799,2488,2092,1806,1619,1477,1259,1116,968,884,817,754,719,671,632,591,559,496,458,391,357,320,285,252,232,206,183,172,170,148,126,111,107,94,82,72,62,53,42,36,31,25,19,17,15,15,13,
1,2,3,6,10,12,16,18,21,24,35,42,51,60,83,107,133,165,230,309,397,491,585,702,876,1085,1344,1621,1964,2378,2762,3050,3304,3743,3894,3954,3995,3970,3854,3817,3769,3817,3877,3950,3881,3621,3231,3014,2799,2488,2092,1806,1619,1477,1259,1116,968,884,817,754,719,671,632,591,559,496,458,391,357,320,285,252,232,206,183,172,170,148,126,111,107,94,82,72,62,53,42,36,31,25,19,17,15,15,13,
1,1,3,7,7,11,14,13,16,16,22,32,39,56,72,102,130,164,235,322,398,465,541,635,774,909,1131,1329,1583,1894,2129,2340,2648,2874,3144,3378,3570,3713,3754,3670,3678,3684,3600,3397,3193,2996,2805,2681,2464,2254,2043,1829,1603,1380,1267,1132,1057,959,912,859,782,700,651,613,594,558,561,536,510,470,421,382,348,321,302,262,223,197,160,143,124,120,104,95,78,74,65,58,43,36,29,22,21,19,15,
1,2,2,4,5,8,12,13,22,24,29,37,50,72,88,116,148,192,252,318,401,493,597,716,870,1035,1219,1405,1634,1912,2115,2358,2534,2800,3015,3162,3273,3303,3327,3366,3412,3527,3569,3482,3354,3132,2841,2612,2391,2149,1971,1803,1634,1474,1384,1234,1150,1054,932,822,712,662,610,573,543,486,463,462,443,425,393,362,358,297,254,226,204,177,165,153,143,141,125,124,126,133,151,149,155,176,174,186,194,217,230,
1,2,3,5,7,11,14,11,17,19,27,43,55,81,117,149,182,220,268,341,416,511,602,719,890,1124,1370,1611,1806,2035,2200,2403,2653,2801,2955,3057,3246,3442,3589,3594,3631,3755,3976,3985,3830,3614,3346,3197,3002,2823,2450,2155,1948,1715,1561,1434,1282,1136,1020,920,809,707,620,550,493,415,363,311,284,245,237,226,204,191,178,160,141,136,126,117,99,104,102,100,91,84,72,72,51,49,50,44,42,37,36,
1,3,4,6,8,13,13,14,18,19,25,36,52,67,92,124,153,187,243,285,349,398,467,579,699,845,997,1214,1567,1829,2166,2543,2977,3338,3660,3828,3989,4057,4160,4244,4264,4236,4214,4083,4002,3817,3628,3520,3415,3232,3039,2788,2636,2387,2092,1911,1724,1536,1358,1251,1153,1024,895,784,673,602,563,530,514,474,442,407,361,330,301,273,258,231,201,191,193,189,173,152,147,139,128,120,113,102,105,110,98,98,96,
1,2,3,6,6,7,8,9,14,16,23,33,45,72,92,111,139,164,222,279,349,400,481,588,713,911,1111,1357,1580,1840,2079,2298,2462,2643,2849,3076,3287,3542,3740,3723,3717,3739,3630,3534,3347,3144,2900,2670,2408,2105,1854,1647,1492,1320,1207,1103,1026,925,822,752,709,624,549,488,440,383,344,307,279,261,234,209,192,176,163,152,140,129,106,95,79,73,72,71,62,57,55,45,39,34,32,34,29,27,28,
1,2,3,6,6,7,8,9,14,16,23,33,45,72,92,111,139,164,222,279,349,400,481,588,713,911,1111,1357,1580,1840,2079,2298,2462,2643,2849,3076,3287,3542,3740,3723,3717,3739,3630,3534,3347,3144,2900,2670,2408,2105,1854,1647,1492,1320,1207,1103,1026,925,822,752,709,624,549,488,440,383,344,307,279,261,234,209,192,176,163,152,140,129,106,95,79,73,72,71,62,57,55,45,39,34,32,34,29,27,28,
1,2,3,6,6,7,8,9,14,16,23,33,45,72,92,111,139,164,222,279,349,400,481,588,713,911,1111,1357,1580,1840,2079,2298,2462,2643,2849,3076,3287,3542,3740,3723,3717,3739,3630,3534,3347,3144,2900,2670,2408,2105,1854,1647,1492,1320,1207,1103,1026,925,822,752,709,624,549,488,440,383,344,307,279,261,234,209,192,176,163,152,140,129,106,95,79,73,72,71,62,57,55,45,39,34,32,34,29,27,28,
1,2,3,6,6,7,8,9,14,16,23,33,45,72,92,111,139,164,222,279,349,400,481,588,713,911,1111,1357,1580,1840,2079,2298,2462,2643,2849,3076,3287,3542,3740,3723,3717,3739,3630,3534,3347,3144,2900,2670,2408,2105,1854,1647,1492,1320,1207,1103,1026,925,822,752,709,624,549,488,440,383,344,307,279,261,234,209,192,176,163,152,140,129,106,95,79,73,72,71,62,57,55,45,39,34,32,34,29,27,28,
1,2,3,7,9,10,15,14,21,26,30,48,62,87,111,142,193,233,301,387,505,606,749,929,1120,1339,1609,1948,2274,2569,2968,3365,3703,4047,4290,4510,4540,4509,4322,4198,4105,3962,3866,3672,3444,3201,2980,2742,2495,2306,2139,1896,1629,1397,1234,1157,1042,916,833,764,682,590,508,441,396,358,315,288,269,253,238,226,235,229,212,204,181,168,163,152,132,112,98,85,74,65,58,53,52,45,44,45,38,33,29,
1,2,4,10,9,10,11,11,15,16,27,38,45,70,95,115,150,181,238,312,386,457,545,651,791,980,1226,1449,1803,2046,2269,2573,2772,2971,3198,3436,3655,3752,3652,3546,3384,3224,3151,3066,2999,2885,2706,2491,2300,2105,1910,1666,1488,1393,1302,1154,977,850,737,647,592,542,489,428,374,311,265,249,216,193,180,162,157,140,122,107,100,100,89,86,86,84,81,85,80,74,75,79,81,82,86,94,95,101,106,
1,2,5,8,8,12,12,12,22,25,29,42,40,49,75,108,159,188,233,299,352,425,533,723,948,1234,1510,1742,2076,2389,2657,2835,3242,3515,3698,3905,4114,4279,4116,4233,4258,4325,4356,4422,4420,4165,3976,3779,3571,3289,2911,2524,2212,1865,1690,1468,1270,1072,942,818,707,624,554,496,430,369,315,260,213,184,167,140,128,116,110,107,108,110,109,109,108,118,126,142,149,153,173,185,186,194,196,203,217,230,255,
1,2,3,6,7,11,13,13,17,21,28,45,50,74,109,133,174,220,268,348,438,507,595,720,907,1178,1576,2004,2400,2624,2832,3087,3361,3508,3470,3389,3300,3355,3336,3251,3259,3284,3289,3231,3209,3238,3277,3261,2988,2691,2430,2157,1853,1673,1543,1453,1348,1260,1142,1056,964,829,709,597,528,446,376,326,284,257,233,213,197,172,158,145,118,103,89,69,69,74,84,101,116,127,146,155,185,223,268,292,320,365,386,
1,2,3,6,7,11,13,13,17,21,28,45,50,74,109,133,174,220,268,348,438,507,595,720,907,1178,1576,2004,2400,2624,2832,3087,3361,3508,3470,3389,3300,3355,3336,3251,3259,3284,3289,3231,3209,3238,3277,3261,2988,2691,2430,2157,1853,1673,1543,1453,1348,1260,1142,1056,964,829,709,597,528,446,376,326,284,257,233,213,197,172,158,145,118,103,89,69,69,74,84,101,116,127,146,155,185,223,268,292,320,365,386,
